e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2514208762077237,HD222368,False,False
0.036429925720084175,0.7682682103183108,HD1367,False,False
0.03245604196954692,0.6558846926167414,HD222919,False,False
0.031372378195539535,0.6878585248150239,HD223292,False,False
0.031446300648415686,0.6405442977309916,HD218330,False,False
0.028297972244776256,0.6109657712512644,HD43,False,False
0.057660276106195354,1.2330821601217083,HD1581,False,False
0.036554215787459585,0.7700000141033028,HD68,False,False
0.034285571583403625,0.6982553839483355,HD218558,False,False
0.03199530561917584,0.6493686883682763,HD323,False,False
0.03300152992941622,0.7287439102437252,HD220757,False,False
0.028434059819088336,0.6643680375729032,HD8025,False,False
0.0725270804954514,1.4849339343302026,HD30652,False,False
0.05900139188795551,1.3016754788197862,HD32263,False,False
0.03955087875147903,0.8376686144368471,HD30519,False,False
0.03422597714755767,0.7086621776869995,HD30507,False,False
0.04838941545212294,1.1309131427132604,HD30545,False,False
0.04386806071732061,0.8701275594195653,HD33419,False,False
0.06736734353016392,1.3690829765038863,HD38393,False,False
0.032913004722609294,0.7626481360069484,HD38579,False,False
0.035073479685554354,0.7530562038742603,HD39913,False,False
0.038222204380430974,0.7514141734340953,HD40235,False,False
0.05048378796184265,1.0620775484408254,HD62644,False,False
0.030235168859019827,0.678912173224469,HD64181,False,False
0.025826652219223707,0.536744635142356,HD61574,False,False
0.02756441283783836,0.659884718893908,HD65187,False,False
0.025452485320664655,0.529289084184312,HD65491,False,False
0.027534768820465603,0.6297952147056766,HD66162,False,False
0.06780866788676239,1.5509562450164938,HD67523,False,False
0.04609874913394024,0.9440262123974088,HD59936,False,False
0.044302266068600986,1.0075825888507468,HD63734,False,False
0.04145128038239023,0.9545095340848115,HD71231,False,False
0.07514153877619495,1.6281038045132252,HD121370,False,False
0.043573309782967425,0.9463909086428492,HD118839,False,False
0.026577576563105207,0.5961456681990633,HD120540,False,False
0.057082120367211886,1.2099514550572996,HD124850,False,False
0.033066151520847804,0.6978290012981342,HD125490,False,False
0.026041987453794727,0.5723458045618902,HD121981,False,False
0.02266013033158063,0.47010819058657677,HD123255,False,False
0.03407811735372247,0.7554495730977472,HD122135,False,False
0.03125171095141343,0.6336732589929341,HD125183,False,False
0.05344042749711295,1.1256873162572605,HD141004,False,False
0.03096196724236218,0.6936374611828506,HD142443,False,False
0.029805074385448868,0.6479117325622705,HD142639,False,False
0.026415739644688033,0.5714242138553353,HD139610,False,False
0.0254194572915141,0.5502904456348006,HD142862,False,False
0.0263959035704696,0.5903456086976803,HD143129,False,False
0.05976016945485149,1.2313384848504336,HD142860,False,False
0.030607974324015255,0.650567221942381,HD141589,False,False
0.03208197384985416,0.6907839379051588,HD141827,False,False
0.016307756731845896,0.3594975868094549,HD143896,False,False
0.032699012822184625,0.6824508525947288,HD143257,False,False
0.03144590360571504,0.650583254057608,HD140346,False,False
0.044450987155180775,1.0165817115774205,HD182572,False,False
0.033750766975753826,0.7706980937515304,HD178665,False,False
0.025300215675535892,0.5611997175266044,HD178596,False,False
0.030385278730385604,0.6918932366411678,HD186202,False,False
0.08293006926019339,1.8082308108831988,HD2151,False,False
0.0630775230211561,1.4255959322977114,HD5457,False,False
0.060546751385849966,1.3551739140920263,HD197635,False,False
0.04761562689813585,1.081547926606946,HD4332,False,False
0.04649968529044966,1.0109882747068206,HD15248,False,False
0.04044908536418048,0.9040976298976606,HD210056,False,False
0.029819693856567353,0.6442266046914561,HD38295,False,False
0.03010063851319476,0.662191458056463,HD42747,False,False
0.06922123449916444,1.4162608898635076,HD48737,False,False
0.05585375027318688,1.317074933382579,HD47156,False,False
0.04421766377117521,0.9920579662718094,HD46241,False,False
0.04442485445746585,0.9582339530355728,HD51814,False,False
0.047061978468091965,0.9828324323247623,HD45512,False,False
0.012348801944274177,0.2805217071697386,HD4849,False,False
0.03709211710091603,0.8011042705751613,HD65181,False,False
0.036445552310027815,0.7877612143430822,HD70942,False,False
0.044302266068600986,0.9141474865357109,HD  63734,False,False
0.05390082970762437,1.3144137101045938,HD82434,False,False
0.037431620274842335,0.7969365903809345,HD81134,False,False
0.027579689906677966,0.6102000633978403,HD76437,False,False
0.029475924236921042,0.6190658671860871,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3677405362032171,HD55751,False,False
0.07186568588721456,1.536283764238486,HD63241,False,False
0.08931156762912366,1.9372491345760092,HD65695,False,False
0.03149374452033859,0.7116917957911668,HD79810,False,False
0.03134391032571557,0.6736684967656367,HD84900,False,False
