e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1337126623007199,HD222368,False,False
0.036429925720084175,0.8015808663837318,HD1367,False,False
0.03245604196954692,0.7438040520746897,HD222919,False,False
0.031372378195539535,0.6553187939432886,HD223292,False,False
0.031446300648415686,0.6187418440549667,HD218330,False,False
0.028297972244776256,0.6306873454636015,HD43,False,False
0.057660276106195354,1.3342242519360743,HD1581,False,False
0.036554215787459585,0.8403694056905598,HD68,False,False
0.034285571583403625,0.7166905642629408,HD218558,False,False
0.03199530561917584,0.6808717309467585,HD323,False,False
0.03300152992941622,0.701913267091453,HD220757,False,False
0.028434059819088336,0.5745673120669107,HD8025,False,False
0.0725270804954514,1.593780954163209,HD30652,False,False
0.05900139188795551,1.3480028849869905,HD32263,False,False
0.03955087875147903,0.8782643564526861,HD30519,False,False
0.03422597714755767,0.7529456538586745,HD30507,False,False
0.04838941545212294,1.0933087632048746,HD30545,False,False
0.04386806071732061,0.9739761270137803,HD33419,False,False
0.06736734353016392,1.4961325609663565,HD38393,False,False
0.032913004722609294,0.6670729745794801,HD38579,False,False
0.035073479685554354,0.7756680794557089,HD39913,False,False
0.038222204380430974,0.8221343311556074,HD40235,False,False
0.05048378796184265,1.0925516004104965,HD62644,False,False
0.030235168859019827,0.6038738301791784,HD64181,False,False
0.025826652219223707,0.5569757285407126,HD61574,False,False
0.02756441283783836,0.5902980423328671,HD65187,False,False
0.025452485320664655,0.5699510400576023,HD65491,False,False
0.027534768820465603,0.5879667689323536,HD66162,False,False
0.06780866788676239,1.4287879906209058,HD67523,False,False
0.04609874913394024,1.013096796243947,HD59936,False,False
0.044302266068600986,0.9744747163397826,HD63734,False,False
0.04145128038239023,0.87259244115406,HD71231,False,False
0.07514153877619495,1.6969553814075726,HD121370,False,False
0.043573309782967425,0.9208754932630052,HD118839,False,False
0.026577576563105207,0.5894718170844565,HD120540,False,False
0.057082120367211886,1.1828248428089743,HD124850,False,False
0.033066151520847804,0.6892915171097149,HD125490,False,False
0.026041987453794727,0.5934807440978411,HD121981,False,False
0.02266013033158063,0.555948347714164,HD123255,False,False
0.03407811735372247,0.7202929498365679,HD122135,False,False
0.03125171095141343,0.6297646598586732,HD125183,False,False
0.05344042749711295,1.1541919843960777,HD141004,False,False
0.03096196724236218,0.6892628673774074,HD142443,False,False
0.029805074385448868,0.6293261948168436,HD142639,False,False
0.026415739644688033,0.5914242800170659,HD139610,False,False
0.0254194572915141,0.5432764305513194,HD142862,False,False
0.0263959035704696,0.5634510050969431,HD143129,False,False
0.05976016945485149,1.3926351327962394,HD142860,False,False
0.030607974324015255,0.6895052797047045,HD141589,False,False
0.03208197384985416,0.6794247604888622,HD141827,False,False
0.016307756731845896,0.3724512495072551,HD143896,False,False
0.032699012822184625,0.732450809460155,HD143257,False,False
0.03144590360571504,0.6691966624991916,HD140346,False,False
0.044450987155180775,1.0022681060570557,HD182572,False,False
0.033750766975753826,0.7180038567285274,HD178665,False,False
0.025300215675535892,0.5404427408395392,HD178596,False,False
0.030385278730385604,0.7140761871505233,HD186202,False,False
0.08293006926019339,1.9509329709518657,HD2151,False,False
0.0630775230211561,1.4747125259782816,HD5457,False,False
0.060546751385849966,1.3628796019781042,HD197635,False,False
0.04761562689813585,1.0311797865801928,HD4332,False,False
0.04649968529044966,1.0566155738371528,HD15248,False,False
0.04044908536418048,0.8870496382905533,HD210056,False,False
0.029819693856567353,0.6530011726949257,HD38295,False,False
0.03010063851319476,0.7408979501616421,HD42747,False,False
0.06922123449916444,1.5283902777592215,HD48737,False,False
0.05585375027318688,1.1376142564697933,HD47156,False,False
0.04421766377117521,0.8874542265425176,HD46241,False,False
0.04442485445746585,1.015655599716114,HD51814,False,False
0.047061978468091965,1.0189822270295226,HD45512,False,False
0.012348801944274177,0.2741046859180146,HD4849,False,False
0.03709211710091603,0.8032534082772225,HD65181,False,False
0.036445552310027815,0.8069496221908862,HD70942,False,False
0.044302266068600986,0.9472641065774527,HD  63734,False,False
0.05390082970762437,1.1717027487387088,HD82434,False,False
0.037431620274842335,0.7540021458392965,HD81134,False,False
0.027579689906677966,0.5864203297319532,HD76437,False,False
0.029475924236921042,0.5920470018597841,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3999179991519652,HD55751,False,False
0.07186568588721456,1.585404273639963,HD63241,False,False
0.08931156762912366,1.8894099888440041,HD65695,False,False
0.03149374452033859,0.7014128054706201,HD79810,False,False
0.03134391032571557,0.7149820155867045,HD84900,False,False
