e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1913349887963873,HD222368,False,False
0.036429925720084175,0.8114943527269037,HD1367,False,False
0.03245604196954692,0.73163186926423,HD222919,False,False
0.031372378195539535,0.6670275409269595,HD223292,False,False
0.031446300648415686,0.7068974677405585,HD218330,False,False
0.028297972244776256,0.6241354926471401,HD43,False,False
0.057660276106195354,1.2009246057616054,HD1581,False,False
0.036554215787459585,0.8291187550669664,HD68,False,False
0.034285571583403625,0.6927067882484024,HD218558,False,False
0.03199530561917584,0.6640436026920022,HD323,False,False
0.03300152992941622,0.7805211221809625,HD220757,False,False
0.028434059819088336,0.6055034168149975,HD8025,False,False
0.0725270804954514,1.5244213978297247,HD30652,False,False
0.05900139188795551,1.3678571333179348,HD32263,False,False
0.03955087875147903,0.8633038309672698,HD30519,False,False
0.03422597714755767,0.7228722946063411,HD30507,False,False
0.04838941545212294,1.1327930609053396,HD30545,False,False
0.04386806071732061,0.9739828026511155,HD33419,False,False
0.06736734353016392,1.548633994376918,HD38393,False,False
0.032913004722609294,0.7658452056110899,HD38579,False,False
0.035073479685554354,0.7333561606526576,HD39913,False,False
0.038222204380430974,0.931656821737761,HD40235,False,False
0.05048378796184265,1.0164350008868748,HD62644,False,False
0.030235168859019827,0.673525721403063,HD64181,False,False
0.025826652219223707,0.598063631195374,HD61574,False,False
0.02756441283783836,0.5492938973487992,HD65187,False,False
0.025452485320664655,0.5839584603752697,HD65491,False,False
0.027534768820465603,0.5957125159323844,HD66162,False,False
0.06780866788676239,1.511189168264753,HD67523,False,False
0.04609874913394024,0.9780817152601016,HD59936,False,False
0.044302266068600986,0.9739728775076072,HD63734,False,False
0.04145128038239023,0.9287530523284926,HD71231,False,False
0.07514153877619495,1.6410191065321194,HD121370,False,False
0.043573309782967425,0.9781571752452467,HD118839,False,False
0.026577576563105207,0.5380248111240147,HD120540,False,False
0.057082120367211886,1.3041447488273192,HD124850,False,False
0.033066151520847804,0.6466975116315606,HD125490,False,False
0.026041987453794727,0.5489909176292036,HD121981,False,False
0.02266013033158063,0.5073168794404445,HD123255,False,False
0.03407811735372247,0.7186275550845814,HD122135,False,False
0.03125171095141343,0.7199055226950118,HD125183,False,False
0.05344042749711295,1.1375808572286534,HD141004,False,False
0.03096196724236218,0.7244315346703091,HD142443,False,False
0.029805074385448868,0.7376223944496872,HD142639,False,False
0.026415739644688033,0.5852898412360246,HD139610,False,False
0.0254194572915141,0.5808532758383674,HD142862,False,False
0.0263959035704696,0.5937894541304524,HD143129,False,False
0.05976016945485149,1.3578665468118578,HD142860,False,False
0.030607974324015255,0.683403060389726,HD141589,False,False
0.03208197384985416,0.6814330067323899,HD141827,False,False
0.016307756731845896,0.3482137646895307,HD143896,False,False
0.032699012822184625,0.7002293632601561,HD143257,False,False
0.03144590360571504,0.6536269482631101,HD140346,False,False
0.044450987155180775,1.0411640317359976,HD182572,False,False
0.033750766975753826,0.753193744736536,HD178665,False,False
0.025300215675535892,0.5465046997667447,HD178596,False,False
0.030385278730385604,0.689646501332393,HD186202,False,False
0.08293006926019339,1.758339166054654,HD2151,False,False
0.0630775230211561,1.5320309885035914,HD5457,False,False
0.060546751385849966,1.3296364195998673,HD197635,False,False
0.04761562689813585,1.0619971986879402,HD4332,False,False
0.04649968529044966,1.0311806558488832,HD15248,False,False
0.04044908536418048,0.8434539807494887,HD210056,False,False
0.029819693856567353,0.6227187919837283,HD38295,False,False
0.03010063851319476,0.6522020858514329,HD42747,False,False
0.06922123449916444,1.4842179992808027,HD48737,False,False
0.05585375027318688,1.1756696820321595,HD47156,False,False
0.04421766377117521,0.9436980709007061,HD46241,False,False
0.04442485445746585,0.9817746756463436,HD51814,False,False
0.047061978468091965,1.0384057612626434,HD45512,False,False
0.012348801944274177,0.26488728353941515,HD4849,False,False
0.03709211710091603,0.8328979300510918,HD65181,False,False
0.036445552310027815,0.7656792921029496,HD70942,False,False
0.044302266068600986,0.8893775746964852,HD  63734,False,False
0.05390082970762437,1.1072165668957061,HD82434,False,False
0.037431620274842335,0.8626866894818546,HD81134,False,False
0.027579689906677966,0.6127305722797032,HD76437,False,False
0.029475924236921042,0.6225164851139621,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4534685579945033,HD55751,False,False
0.07186568588721456,1.4856318968111892,HD63241,False,False
0.08931156762912366,1.9115438769603164,HD65695,False,False
0.03149374452033859,0.6209084457773604,HD79810,False,False
0.03134391032571557,0.6908763821096869,HD84900,False,False
