e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1657717279600153,HD222368,False,False
0.036429925720084175,0.8259101888052863,HD1367,False,False
0.03245604196954692,0.6905751869684033,HD222919,False,False
0.031372378195539535,0.6685460627829118,HD223292,False,False
0.031446300648415686,0.751927277374069,HD218330,False,False
0.028297972244776256,0.6233307857627297,HD43,False,False
0.057660276106195354,1.1233604471381853,HD1581,False,False
0.036554215787459585,0.7468857510070134,HD68,False,False
0.034285571583403625,0.7562422787466286,HD218558,False,False
0.03199530561917584,0.693435925759172,HD323,False,False
0.03300152992941622,0.663125711539228,HD220757,False,False
0.028434059819088336,0.5818566418018503,HD8025,False,False
0.0725270804954514,1.5737933747281811,HD30652,False,False
0.05900139188795551,1.1868781462358093,HD32263,False,False
0.03955087875147903,0.8668835825563345,HD30519,False,False
0.03422597714755767,0.7415348984028743,HD30507,False,False
0.04838941545212294,1.0298277644014422,HD30545,False,False
0.04386806071732061,0.9228321747217001,HD33419,False,False
0.06736734353016392,1.2981648295734836,HD38393,False,False
0.032913004722609294,0.7290938951594058,HD38579,False,False
0.035073479685554354,0.7058174221429416,HD39913,False,False
0.038222204380430974,0.8570649317229398,HD40235,False,False
0.05048378796184265,1.0663857250343878,HD62644,False,False
0.030235168859019827,0.6847051125666672,HD64181,False,False
0.025826652219223707,0.5739464884695685,HD61574,False,False
0.02756441283783836,0.594835744339744,HD65187,False,False
0.025452485320664655,0.5154748466229382,HD65491,False,False
0.027534768820465603,0.616001316640167,HD66162,False,False
0.06780866788676239,1.5005451889455081,HD67523,False,False
0.04609874913394024,0.9192951535599789,HD59936,False,False
0.044302266068600986,0.9381900173374482,HD63734,False,False
0.04145128038239023,0.9273176336194984,HD71231,False,False
0.07514153877619495,1.676209778243366,HD121370,False,False
0.043573309782967425,0.9613398393760065,HD118839,False,False
0.026577576563105207,0.5329936087929705,HD120540,False,False
0.057082120367211886,1.237630875263033,HD124850,False,False
0.033066151520847804,0.6850076104804288,HD125490,False,False
0.026041987453794727,0.5939997449093376,HD121981,False,False
0.02266013033158063,0.4726350166645127,HD123255,False,False
0.03407811735372247,0.7416852234559543,HD122135,False,False
0.03125171095141343,0.6514806051464953,HD125183,False,False
0.05344042749711295,1.2362852001424758,HD141004,False,False
0.03096196724236218,0.629930590328329,HD142443,False,False
0.029805074385448868,0.5699987628503991,HD142639,False,False
0.026415739644688033,0.5776474604897778,HD139610,False,False
0.0254194572915141,0.5639987594189405,HD142862,False,False
0.0263959035704696,0.581220937375545,HD143129,False,False
0.05976016945485149,1.3147473724003964,HD142860,False,False
0.030607974324015255,0.6544594184798839,HD141589,False,False
0.03208197384985416,0.6919512146252597,HD141827,False,False
0.016307756731845896,0.3420063667286145,HD143896,False,False
0.032699012822184625,0.7033246285641042,HD143257,False,False
0.03144590360571504,0.6709228480130075,HD140346,False,False
0.044450987155180775,0.9704956051336615,HD182572,False,False
0.033750766975753826,0.739426430460583,HD178665,False,False
0.025300215675535892,0.5870470464511517,HD178596,False,False
0.030385278730385604,0.6843052234667831,HD186202,False,False
0.08293006926019339,1.7624672665312304,HD2151,False,False
0.0630775230211561,1.3961505936283172,HD5457,False,False
0.060546751385849966,1.3145141517765668,HD197635,False,False
0.04761562689813585,1.0274602971029647,HD4332,False,False
0.04649968529044966,0.974852774957396,HD15248,False,False
0.04044908536418048,0.8600185822011845,HD210056,False,False
0.029819693856567353,0.6383323589215613,HD38295,False,False
0.03010063851319476,0.6856017073106541,HD42747,False,False
0.06922123449916444,1.4649263358060236,HD48737,False,False
0.05585375027318688,1.215775423045119,HD47156,False,False
0.04421766377117521,1.0225111965516085,HD46241,False,False
0.04442485445746585,0.9635535242513984,HD51814,False,False
0.047061978468091965,1.0668473742618647,HD45512,False,False
0.012348801944274177,0.2725167938621697,HD4849,False,False
0.03709211710091603,0.7441047463770809,HD65181,False,False
0.036445552310027815,0.7383503414589829,HD70942,False,False
0.044302266068600986,0.9885212997262778,HD  63734,False,False
0.05390082970762437,1.2198973460612987,HD82434,False,False
0.037431620274842335,0.7518017140012789,HD81134,False,False
0.027579689906677966,0.6623020473911995,HD76437,False,False
0.029475924236921042,0.6523556056883663,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3151659126387074,HD55751,False,False
0.07186568588721456,1.5492602106233195,HD63241,False,False
0.08931156762912366,2.031893392338224,HD65695,False,False
0.03149374452033859,0.6525967763467825,HD79810,False,False
0.03134391032571557,0.6478913661601942,HD84900,False,False
