e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1628064441613153,HD222368,False,False
0.036429925720084175,0.8354042428228946,HD1367,False,False
0.03245604196954692,0.7252823610761167,HD222919,False,False
0.031372378195539535,0.7559805043390423,HD223292,False,False
0.031446300648415686,0.6684325644494471,HD218330,False,False
0.028297972244776256,0.6420204624550527,HD43,False,False
0.057660276106195354,1.222039507005286,HD1581,False,False
0.036554215787459585,0.7764913820464452,HD68,False,False
0.034285571583403625,0.7528944667371728,HD218558,False,False
0.03199530561917584,0.7197171612122031,HD323,False,False
0.03300152992941622,0.7196492959591352,HD220757,False,False
0.028434059819088336,0.6037839209749142,HD8025,False,False
0.0725270804954514,1.4813211626028766,HD30652,False,False
0.05900139188795551,1.2027787646631916,HD32263,False,False
0.03955087875147903,0.8707424736579948,HD30519,False,False
0.03422597714755767,0.6996668442342064,HD30507,False,False
0.04838941545212294,1.0624281713469745,HD30545,False,False
0.04386806071732061,0.9755909031120509,HD33419,False,False
0.06736734353016392,1.4440863554560877,HD38393,False,False
0.032913004722609294,0.7208687682851764,HD38579,False,False
0.035073479685554354,0.7594697951051802,HD39913,False,False
0.038222204380430974,0.9037152311595739,HD40235,False,False
0.05048378796184265,1.1187363251888045,HD62644,False,False
0.030235168859019827,0.6938351308499656,HD64181,False,False
0.025826652219223707,0.5725190696866096,HD61574,False,False
0.02756441283783836,0.5740572076026339,HD65187,False,False
0.025452485320664655,0.5246466761902021,HD65491,False,False
0.027534768820465603,0.5803001846216036,HD66162,False,False
0.06780866788676239,1.5225450922327524,HD67523,False,False
0.04609874913394024,1.0440526083321733,HD59936,False,False
0.044302266068600986,0.9533668729047594,HD63734,False,False
0.04145128038239023,0.9314129583010614,HD71231,False,False
0.07514153877619495,1.6079608029562977,HD121370,False,False
0.043573309782967425,0.9270315072059616,HD118839,False,False
0.026577576563105207,0.582777313859598,HD120540,False,False
0.057082120367211886,1.2113612667786142,HD124850,False,False
0.033066151520847804,0.6490160551575417,HD125490,False,False
0.026041987453794727,0.5971151353828235,HD121981,False,False
0.02266013033158063,0.5017196730567524,HD123255,False,False
0.03407811735372247,0.8014717208051212,HD122135,False,False
0.03125171095141343,0.6731481427683113,HD125183,False,False
0.05344042749711295,1.158572609467304,HD141004,False,False
0.03096196724236218,0.6202240804465728,HD142443,False,False
0.029805074385448868,0.6265523280830069,HD142639,False,False
0.026415739644688033,0.5853702241265673,HD139610,False,False
0.0254194572915141,0.5356850130816228,HD142862,False,False
0.0263959035704696,0.5533241718394468,HD143129,False,False
0.05976016945485149,1.1891037647745846,HD142860,False,False
0.030607974324015255,0.6439639252861612,HD141589,False,False
0.03208197384985416,0.6388463170538172,HD141827,False,False
0.016307756731845896,0.3564984632500133,HD143896,False,False
0.032699012822184625,0.7595632445781471,HD143257,False,False
0.03144590360571504,0.6635907381906301,HD140346,False,False
0.044450987155180775,0.9334026868058882,HD182572,False,False
0.033750766975753826,0.7504167097228505,HD178665,False,False
0.025300215675535892,0.5604966383932708,HD178596,False,False
0.030385278730385604,0.6905417194505392,HD186202,False,False
0.08293006926019339,1.863066826062743,HD2151,False,False
0.0630775230211561,1.4009861754161161,HD5457,False,False
0.060546751385849966,1.2923391257550858,HD197635,False,False
0.04761562689813585,0.9917771293274226,HD4332,False,False
0.04649968529044966,1.0447443629571664,HD15248,False,False
0.04044908536418048,0.9099028240738486,HD210056,False,False
0.029819693856567353,0.6481786452418367,HD38295,False,False
0.03010063851319476,0.6615231773651555,HD42747,False,False
0.06922123449916444,1.5576808703438079,HD48737,False,False
0.05585375027318688,1.1014272861856595,HD47156,False,False
0.04421766377117521,1.0194230208348873,HD46241,False,False
0.04442485445746585,0.9142335370795278,HD51814,False,False
0.047061978468091965,0.9642948212132689,HD45512,False,False
0.012348801944274177,0.2401146021966699,HD4849,False,False
0.03709211710091603,0.8015086892935783,HD65181,False,False
0.036445552310027815,0.7397174343422065,HD70942,False,False
0.044302266068600986,1.056788330199871,HD  63734,False,False
0.05390082970762437,1.2219379370960985,HD82434,False,False
0.037431620274842335,0.8166506108876834,HD81134,False,False
0.027579689906677966,0.6113889711658006,HD76437,False,False
0.029475924236921042,0.6747598534482957,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.5034619287705802,HD55751,False,False
0.07186568588721456,1.4653860829838745,HD63241,False,False
0.08931156762912366,1.8809470774431625,HD65695,False,False
0.03149374452033859,0.6404765112100418,HD79810,False,False
0.03134391032571557,0.7003279382592782,HD84900,False,False
