e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2563039588406704,HD222368,False,False
0.036429925720084175,0.7636024804464056,HD1367,False,False
0.03245604196954692,0.733110377216079,HD222919,False,False
0.031372378195539535,0.6791988955469046,HD223292,False,False
0.031446300648415686,0.7013713060750708,HD218330,False,False
0.028297972244776256,0.6184056577252653,HD43,False,False
0.057660276106195354,1.2854940920629396,HD1581,False,False
0.036554215787459585,0.8205658932680883,HD68,False,False
0.034285571583403625,0.74148623978126,HD218558,False,False
0.03199530561917584,0.7108132086952412,HD323,False,False
0.03300152992941622,0.6879963606064943,HD220757,False,False
0.028434059819088336,0.6502914040063257,HD8025,False,False
0.0725270804954514,1.5809606321551481,HD30652,False,False
0.05900139188795551,1.3276897756735488,HD32263,False,False
0.03955087875147903,0.7851214205356298,HD30519,False,False
0.03422597714755767,0.7227685792918959,HD30507,False,False
0.04838941545212294,1.0503814600603978,HD30545,False,False
0.04386806071732061,0.9073031511507385,HD33419,False,False
0.06736734353016392,1.5152703012796134,HD38393,False,False
0.032913004722609294,0.7179155459145445,HD38579,False,False
0.035073479685554354,0.7513087047070804,HD39913,False,False
0.038222204380430974,0.8056074135905138,HD40235,False,False
0.05048378796184265,1.0586101431199422,HD62644,False,False
0.030235168859019827,0.6685247320148637,HD64181,False,False
0.025826652219223707,0.5431240465697426,HD61574,False,False
0.02756441283783836,0.5701590201836156,HD65187,False,False
0.025452485320664655,0.563030660382905,HD65491,False,False
0.027534768820465603,0.5545997242314883,HD66162,False,False
0.06780866788676239,1.5708797826554841,HD67523,False,False
0.04609874913394024,0.9836603440985779,HD59936,False,False
0.044302266068600986,0.9241064553024975,HD63734,False,False
0.04145128038239023,0.896908719966471,HD71231,False,False
0.07514153877619495,1.479678148109667,HD121370,False,False
0.043573309782967425,1.0136413609814492,HD118839,False,False
0.026577576563105207,0.6276477531605132,HD120540,False,False
0.057082120367211886,1.2123788422473365,HD124850,False,False
0.033066151520847804,0.7589871201884447,HD125490,False,False
0.026041987453794727,0.6018326961388297,HD121981,False,False
0.02266013033158063,0.5266654975755827,HD123255,False,False
0.03407811735372247,0.7140671536550307,HD122135,False,False
0.03125171095141343,0.6902527588520704,HD125183,False,False
0.05344042749711295,1.1495263064093757,HD141004,False,False
0.03096196724236218,0.767329623330695,HD142443,False,False
0.029805074385448868,0.651379402598934,HD142639,False,False
0.026415739644688033,0.5614914723651611,HD139610,False,False
0.0254194572915141,0.5647810753649388,HD142862,False,False
0.0263959035704696,0.5879142498836598,HD143129,False,False
0.05976016945485149,1.355370568798057,HD142860,False,False
0.030607974324015255,0.6393864787698453,HD141589,False,False
0.03208197384985416,0.7204080985209648,HD141827,False,False
0.016307756731845896,0.38454874123532695,HD143896,False,False
0.032699012822184625,0.6643943811836123,HD143257,False,False
0.03144590360571504,0.6731188031273965,HD140346,False,False
0.044450987155180775,1.016570073625126,HD182572,False,False
0.033750766975753826,0.68973508667525,HD178665,False,False
0.025300215675535892,0.5610094969391134,HD178596,False,False
0.030385278730385604,0.657694927410506,HD186202,False,False
0.08293006926019339,1.9284773446105037,HD2151,False,False
0.0630775230211561,1.3088590928831016,HD5457,False,False
0.060546751385849966,1.2634782061402356,HD197635,False,False
0.04761562689813585,1.0408921471006625,HD4332,False,False
0.04649968529044966,1.0085577914994739,HD15248,False,False
0.04044908536418048,0.8608106779316518,HD210056,False,False
0.029819693856567353,0.6291547219449275,HD38295,False,False
0.03010063851319476,0.6599166434811732,HD42747,False,False
0.06922123449916444,1.5929680300165583,HD48737,False,False
0.05585375027318688,1.3187274877664865,HD47156,False,False
0.04421766377117521,0.9897573440617088,HD46241,False,False
0.04442485445746585,0.9245387414051731,HD51814,False,False
0.047061978468091965,0.9453377181798044,HD45512,False,False
0.012348801944274177,0.26993583539374705,HD4849,False,False
0.03709211710091603,0.8077761637054163,HD65181,False,False
0.036445552310027815,0.7356788377803896,HD70942,False,False
0.044302266068600986,1.0076071986252266,HD  63734,False,False
0.05390082970762437,1.1159357904160572,HD82434,False,False
0.037431620274842335,0.7781124150207985,HD81134,False,False
0.027579689906677966,0.5875193113132656,HD76437,False,False
0.029475924236921042,0.6693417031567657,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4169640642491073,HD55751,False,False
0.07186568588721456,1.4756405508439339,HD63241,False,False
0.08931156762912366,2.1538750651425644,HD65695,False,False
0.03149374452033859,0.6827192536807666,HD79810,False,False
0.03134391032571557,0.7042236956234434,HD84900,False,False
