e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2640049133517794,HD222368,False,False
0.036429925720084175,0.7366551680477916,HD1367,False,False
0.03245604196954692,0.7063845787367847,HD222919,False,False
0.031372378195539535,0.7022695042095349,HD223292,False,False
0.031446300648415686,0.7152259785443968,HD218330,False,False
0.028297972244776256,0.6037518696136626,HD43,False,False
0.057660276106195354,1.2732452413774646,HD1581,False,False
0.036554215787459585,0.7625222104854803,HD68,False,False
0.034285571583403625,0.7644849158426723,HD218558,False,False
0.03199530561917584,0.6775071116245367,HD323,False,False
0.03300152992941622,0.6645820696402438,HD220757,False,False
0.028434059819088336,0.6311780890800975,HD8025,False,False
0.0725270804954514,1.6550721801360695,HD30652,False,False
0.05900139188795551,1.3288815616561551,HD32263,False,False
0.03955087875147903,0.8304148558311008,HD30519,False,False
0.03422597714755767,0.7617806867608861,HD30507,False,False
0.04838941545212294,0.9554933936761181,HD30545,False,False
0.04386806071732061,0.9273867395804688,HD33419,False,False
0.06736734353016392,1.4174233546455917,HD38393,False,False
0.032913004722609294,0.7493548490062631,HD38579,False,False
0.035073479685554354,0.7225162023848942,HD39913,False,False
0.038222204380430974,0.7923712558967564,HD40235,False,False
0.05048378796184265,1.1317424588272247,HD62644,False,False
0.030235168859019827,0.6855022373838754,HD64181,False,False
0.025826652219223707,0.5782504560863196,HD61574,False,False
0.02756441283783836,0.6208760817611932,HD65187,False,False
0.025452485320664655,0.5446712751227399,HD65491,False,False
0.027534768820465603,0.5556345752792846,HD66162,False,False
0.06780866788676239,1.4217555412810017,HD67523,False,False
0.04609874913394024,0.9942084221076075,HD59936,False,False
0.044302266068600986,0.9668925669225978,HD63734,False,False
0.04145128038239023,0.8980035913859042,HD71231,False,False
0.07514153877619495,1.700737454100936,HD121370,False,False
0.043573309782967425,0.9471393922606252,HD118839,False,False
0.026577576563105207,0.5947161898071771,HD120540,False,False
0.057082120367211886,1.3083237592054087,HD124850,False,False
0.033066151520847804,0.6846320017801252,HD125490,False,False
0.026041987453794727,0.5823693700119738,HD121981,False,False
0.02266013033158063,0.5016725713136598,HD123255,False,False
0.03407811735372247,0.7359003539812793,HD122135,False,False
0.03125171095141343,0.6018801153836268,HD125183,False,False
0.05344042749711295,1.136298939567372,HD141004,False,False
0.03096196724236218,0.6524185161787818,HD142443,False,False
0.029805074385448868,0.6349942849031264,HD142639,False,False
0.026415739644688033,0.5898829935868897,HD139610,False,False
0.0254194572915141,0.5464003865519842,HD142862,False,False
0.0263959035704696,0.5797759686878984,HD143129,False,False
0.05976016945485149,1.2186226531688091,HD142860,False,False
0.030607974324015255,0.7371918431965937,HD141589,False,False
0.03208197384985416,0.703881160643515,HD141827,False,False
0.016307756731845896,0.33700542996562016,HD143896,False,False
0.032699012822184625,0.6974479189912526,HD143257,False,False
0.03144590360571504,0.6824366273451656,HD140346,False,False
0.044450987155180775,0.9433478797572877,HD182572,False,False
0.033750766975753826,0.7349581100482783,HD178665,False,False
0.025300215675535892,0.5623628297076564,HD178596,False,False
0.030385278730385604,0.6316772639673223,HD186202,False,False
0.08293006926019339,1.852526851531168,HD2151,False,False
0.0630775230211561,1.3512945782286083,HD5457,False,False
0.060546751385849966,1.3934676287872236,HD197635,False,False
0.04761562689813585,1.012068622544519,HD4332,False,False
0.04649968529044966,0.9979095005431153,HD15248,False,False
0.04044908536418048,0.8982847339808812,HD210056,False,False
0.029819693856567353,0.6580199994183649,HD38295,False,False
0.03010063851319476,0.6811157466504024,HD42747,False,False
0.06922123449916444,1.4684719205681653,HD48737,False,False
0.05585375027318688,1.3303223255744219,HD47156,False,False
0.04421766377117521,0.9310003558745146,HD46241,False,False
0.04442485445746585,1.0712598168039775,HD51814,False,False
0.047061978468091965,1.030145865128582,HD45512,False,False
0.012348801944274177,0.28210569749670206,HD4849,False,False
0.03709211710091603,0.7811478691539693,HD65181,False,False
0.036445552310027815,0.757575568281297,HD70942,False,False
0.044302266068600986,0.9307752619971073,HD  63734,False,False
0.05390082970762437,1.0563904887660402,HD82434,False,False
0.037431620274842335,0.802387550148387,HD81134,False,False
0.027579689906677966,0.5901655337235796,HD76437,False,False
0.029475924236921042,0.666531150270476,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2829917527770172,HD55751,False,False
0.07186568588721456,1.450146826098845,HD63241,False,False
0.08931156762912366,1.9538175601421726,HD65695,False,False
0.03149374452033859,0.6437111972956279,HD79810,False,False
0.03134391032571557,0.7017521360250952,HD84900,False,False
