e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1973310587747,HD222368,False,False
0.036429925720084175,0.7865995658515361,HD1367,False,False
0.03245604196954692,0.6729132229267082,HD222919,False,False
0.031372378195539535,0.6607999761284611,HD223292,False,False
0.031446300648415686,0.6596499421631926,HD218330,False,False
0.028297972244776256,0.627094974034987,HD43,False,False
0.057660276106195354,1.242152334650375,HD1581,False,False
0.036554215787459585,0.7896318790003275,HD68,False,False
0.034285571583403625,0.7302966960145982,HD218558,False,False
0.03199530561917584,0.6685584629786148,HD323,False,False
0.03300152992941622,0.7493667982721278,HD220757,False,False
0.028434059819088336,0.6237066971852071,HD8025,False,False
0.0725270804954514,1.5274628081617139,HD30652,False,False
0.05900139188795551,1.2705454301243284,HD32263,False,False
0.03955087875147903,0.852872482301664,HD30519,False,False
0.03422597714755767,0.8194837514746016,HD30507,False,False
0.04838941545212294,1.1274066370612479,HD30545,False,False
0.04386806071732061,1.0180347447773284,HD33419,False,False
0.06736734353016392,1.5211271925700687,HD38393,False,False
0.032913004722609294,0.7774054776333913,HD38579,False,False
0.035073479685554354,0.7574820729749445,HD39913,False,False
0.038222204380430974,0.8169509512150344,HD40235,False,False
0.05048378796184265,1.1576586099697632,HD62644,False,False
0.030235168859019827,0.6542833639067355,HD64181,False,False
0.025826652219223707,0.5912602759992104,HD61574,False,False
0.02756441283783836,0.582516174085089,HD65187,False,False
0.025452485320664655,0.548217765870774,HD65491,False,False
0.027534768820465603,0.5919610512165617,HD66162,False,False
0.06780866788676239,1.411774596274509,HD67523,False,False
0.04609874913394024,1.0417010536490943,HD59936,False,False
0.044302266068600986,0.9816110348011594,HD63734,False,False
0.04145128038239023,0.9427914208098652,HD71231,False,False
0.07514153877619495,1.5388012547082481,HD121370,False,False
0.043573309782967425,1.0555578915757726,HD118839,False,False
0.026577576563105207,0.5519500347533028,HD120540,False,False
0.057082120367211886,1.1672211704985855,HD124850,False,False
0.033066151520847804,0.727387888195609,HD125490,False,False
0.026041987453794727,0.5240883407263314,HD121981,False,False
0.02266013033158063,0.48829643712534276,HD123255,False,False
0.03407811735372247,0.7179929849403032,HD122135,False,False
0.03125171095141343,0.6750700400555989,HD125183,False,False
0.05344042749711295,1.1624802176825888,HD141004,False,False
0.03096196724236218,0.7070257645945554,HD142443,False,False
0.029805074385448868,0.648867325972478,HD142639,False,False
0.026415739644688033,0.5395155518234165,HD139610,False,False
0.0254194572915141,0.5604101458281092,HD142862,False,False
0.0263959035704696,0.6090073167143817,HD143129,False,False
0.05976016945485149,1.3166144781669622,HD142860,False,False
0.030607974324015255,0.6718908388336199,HD141589,False,False
0.03208197384985416,0.726189815638794,HD141827,False,False
0.016307756731845896,0.36350623442760327,HD143896,False,False
0.032699012822184625,0.7315952489963758,HD143257,False,False
0.03144590360571504,0.7029569371662261,HD140346,False,False
0.044450987155180775,0.9318863908873329,HD182572,False,False
0.033750766975753826,0.72065032175892,HD178665,False,False
0.025300215675535892,0.5548405383020204,HD178596,False,False
0.030385278730385604,0.6642155874094967,HD186202,False,False
0.08293006926019339,1.7647954078005805,HD2151,False,False
0.0630775230211561,1.3160188794779148,HD5457,False,False
0.060546751385849966,1.3170088696293603,HD197635,False,False
0.04761562689813585,1.0441339177157607,HD4332,False,False
0.04649968529044966,0.9791262265329926,HD15248,False,False
0.04044908536418048,0.7909594764975508,HD210056,False,False
0.029819693856567353,0.6575366650925664,HD38295,False,False
0.03010063851319476,0.6086415233071975,HD42747,False,False
0.06922123449916444,1.554578105843766,HD48737,False,False
0.05585375027318688,1.166258025300844,HD47156,False,False
0.04421766377117521,0.9023898810536556,HD46241,False,False
0.04442485445746585,0.9805188924365407,HD51814,False,False
0.047061978468091965,0.9853707053629102,HD45512,False,False
0.012348801944274177,0.2790599914566059,HD4849,False,False
0.03709211710091603,0.816933025454382,HD65181,False,False
0.036445552310027815,0.7782355180982374,HD70942,False,False
0.044302266068600986,1.000606261216476,HD  63734,False,False
0.05390082970762437,1.2565067390316609,HD82434,False,False
0.037431620274842335,0.7747755963715471,HD81134,False,False
0.027579689906677966,0.5996563473771429,HD76437,False,False
0.029475924236921042,0.6514965582416745,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4739806904675397,HD55751,False,False
0.07186568588721456,1.575027297590709,HD63241,False,False
0.08931156762912366,2.0574284394232345,HD65695,False,False
0.03149374452033859,0.7267277936052031,HD79810,False,False
0.03134391032571557,0.6973177024826904,HD84900,False,False
