e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3119503045293985,HD222368,False,False
0.036429925720084175,0.8260727396323497,HD1367,False,False
0.03245604196954692,0.7083489062827484,HD222919,False,False
0.031372378195539535,0.6873778081848418,HD223292,False,False
0.031446300648415686,0.6493909400127647,HD218330,False,False
0.028297972244776256,0.6283452624412081,HD43,False,False
0.057660276106195354,1.2444974780380078,HD1581,False,False
0.036554215787459585,0.783207063956994,HD68,False,False
0.034285571583403625,0.7937222911171082,HD218558,False,False
0.03199530561917584,0.7018293539797081,HD323,False,False
0.03300152992941622,0.7492145280144518,HD220757,False,False
0.028434059819088336,0.5993559407755708,HD8025,False,False
0.0725270804954514,1.4915353651623602,HD30652,False,False
0.05900139188795551,1.2950579573485206,HD32263,False,False
0.03955087875147903,0.8625597980570708,HD30519,False,False
0.03422597714755767,0.7260434122027017,HD30507,False,False
0.04838941545212294,1.0408906717454292,HD30545,False,False
0.04386806071732061,0.9322288164332002,HD33419,False,False
0.06736734353016392,1.4602925153600503,HD38393,False,False
0.032913004722609294,0.7148437406809525,HD38579,False,False
0.035073479685554354,0.764863255951555,HD39913,False,False
0.038222204380430974,0.8885671044763623,HD40235,False,False
0.05048378796184265,1.0824620147390656,HD62644,False,False
0.030235168859019827,0.6982078760576327,HD64181,False,False
0.025826652219223707,0.5772998266342464,HD61574,False,False
0.02756441283783836,0.6041783346606485,HD65187,False,False
0.025452485320664655,0.57905768124972,HD65491,False,False
0.027534768820465603,0.6099568542481406,HD66162,False,False
0.06780866788676239,1.4948360241513108,HD67523,False,False
0.04609874913394024,1.0172798187832148,HD59936,False,False
0.044302266068600986,1.0335341944397507,HD63734,False,False
0.04145128038239023,0.8403825083854247,HD71231,False,False
0.07514153877619495,1.6272184764737567,HD121370,False,False
0.043573309782967425,0.8581628874495116,HD118839,False,False
0.026577576563105207,0.5677255384313679,HD120540,False,False
0.057082120367211886,1.1928016911623207,HD124850,False,False
0.033066151520847804,0.6942206739272477,HD125490,False,False
0.026041987453794727,0.5488327550293469,HD121981,False,False
0.02266013033158063,0.5010649127682107,HD123255,False,False
0.03407811735372247,0.7294767489743242,HD122135,False,False
0.03125171095141343,0.7212161045112211,HD125183,False,False
0.05344042749711295,1.2080967594600474,HD141004,False,False
0.03096196724236218,0.7237229296365729,HD142443,False,False
0.029805074385448868,0.6689743851064841,HD142639,False,False
0.026415739644688033,0.5690812237193866,HD139610,False,False
0.0254194572915141,0.5775199316482202,HD142862,False,False
0.0263959035704696,0.5869745759087239,HD143129,False,False
0.05976016945485149,1.2853129172826876,HD142860,False,False
0.030607974324015255,0.6382975197785167,HD141589,False,False
0.03208197384985416,0.6408678242862236,HD141827,False,False
0.016307756731845896,0.35104485106910854,HD143896,False,False
0.032699012822184625,0.7130944646052106,HD143257,False,False
0.03144590360571504,0.7497831725925735,HD140346,False,False
0.044450987155180775,1.0136622498523364,HD182572,False,False
0.033750766975753826,0.6879649189238333,HD178665,False,False
0.025300215675535892,0.5732146189263808,HD178596,False,False
0.030385278730385604,0.7104235389690147,HD186202,False,False
0.08293006926019339,1.6445382495964505,HD2151,False,False
0.0630775230211561,1.4063394421345659,HD5457,False,False
0.060546751385849966,1.3002113895217762,HD197635,False,False
0.04761562689813585,1.1077599234480568,HD4332,False,False
0.04649968529044966,0.9092691154878424,HD15248,False,False
0.04044908536418048,0.9458024315863588,HD210056,False,False
0.029819693856567353,0.6735296517716219,HD38295,False,False
0.03010063851319476,0.6519055322916074,HD42747,False,False
0.06922123449916444,1.4057099364835632,HD48737,False,False
0.05585375027318688,1.1706643359551607,HD47156,False,False
0.04421766377117521,0.9483894664838916,HD46241,False,False
0.04442485445746585,0.9955542620132773,HD51814,False,False
0.047061978468091965,1.030131125888269,HD45512,False,False
0.012348801944274177,0.24616406446561742,HD4849,False,False
0.03709211710091603,0.7961118664405429,HD65181,False,False
0.036445552310027815,0.8017938469676191,HD70942,False,False
0.044302266068600986,0.9603032143654971,HD  63734,False,False
0.05390082970762437,1.2097320786025767,HD82434,False,False
0.037431620274842335,0.8356542878981301,HD81134,False,False
0.027579689906677966,0.6102382824872808,HD76437,False,False
0.029475924236921042,0.6355617752455067,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3550735262013578,HD55751,False,False
0.07186568588721456,1.7097061870433388,HD63241,False,False
0.08931156762912366,1.9448946915237229,HD65695,False,False
0.03149374452033859,0.6760560668175746,HD79810,False,False
0.03134391032571557,0.6546678381905361,HD84900,False,False
