e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1710735091548963,HD222368,False,False
0.036429925720084175,0.7977356621269702,HD1367,False,False
0.03245604196954692,0.6800607692508592,HD222919,False,False
0.031372378195539535,0.7760735037444392,HD223292,False,False
0.031446300648415686,0.7012197542545875,HD218330,False,False
0.028297972244776256,0.5766258435441365,HD43,False,False
0.057660276106195354,1.3368471948478091,HD1581,False,False
0.036554215787459585,0.7868098945643454,HD68,False,False
0.034285571583403625,0.7251872427161268,HD218558,False,False
0.03199530561917584,0.7024610341921776,HD323,False,False
0.03300152992941622,0.7335055897000011,HD220757,False,False
0.028434059819088336,0.6025409144330122,HD8025,False,False
0.0725270804954514,1.658268865340445,HD30652,False,False
0.05900139188795551,1.260752274202218,HD32263,False,False
0.03955087875147903,0.8054793807959955,HD30519,False,False
0.03422597714755767,0.7016799960489738,HD30507,False,False
0.04838941545212294,0.98579715512423,HD30545,False,False
0.04386806071732061,0.9141812383686049,HD33419,False,False
0.06736734353016392,1.6839711714857872,HD38393,False,False
0.032913004722609294,0.7477635192961835,HD38579,False,False
0.035073479685554354,0.748064508853607,HD39913,False,False
0.038222204380430974,0.843505533683672,HD40235,False,False
0.05048378796184265,1.0514289578860943,HD62644,False,False
0.030235168859019827,0.6405666387073127,HD64181,False,False
0.025826652219223707,0.5904767036894216,HD61574,False,False
0.02756441283783836,0.5926563440959792,HD65187,False,False
0.025452485320664655,0.5469377027378671,HD65491,False,False
0.027534768820465603,0.5938501437147194,HD66162,False,False
0.06780866788676239,1.4878516789778324,HD67523,False,False
0.04609874913394024,1.0821240233914422,HD59936,False,False
0.044302266068600986,0.9500622567975912,HD63734,False,False
0.04145128038239023,0.8529669639625547,HD71231,False,False
0.07514153877619495,1.6951454136220867,HD121370,False,False
0.043573309782967425,0.8973183410049378,HD118839,False,False
0.026577576563105207,0.607142460411616,HD120540,False,False
0.057082120367211886,1.2613210018276857,HD124850,False,False
0.033066151520847804,0.7230366924391692,HD125490,False,False
0.026041987453794727,0.5780345318698489,HD121981,False,False
0.02266013033158063,0.48068111812789166,HD123255,False,False
0.03407811735372247,0.706993941965897,HD122135,False,False
0.03125171095141343,0.6588615852705729,HD125183,False,False
0.05344042749711295,1.2176895066954136,HD141004,False,False
0.03096196724236218,0.6233668976392316,HD142443,False,False
0.029805074385448868,0.633269044440728,HD142639,False,False
0.026415739644688033,0.5049757856372145,HD139610,False,False
0.0254194572915141,0.6073964887992449,HD142862,False,False
0.0263959035704696,0.5995184514039122,HD143129,False,False
0.05976016945485149,1.2959929371108736,HD142860,False,False
0.030607974324015255,0.6480187345805408,HD141589,False,False
0.03208197384985416,0.7051071316737013,HD141827,False,False
0.016307756731845896,0.34228151276775726,HD143896,False,False
0.032699012822184625,0.7406623998722822,HD143257,False,False
0.03144590360571504,0.6289625638490626,HD140346,False,False
0.044450987155180775,0.8769976800516819,HD182572,False,False
0.033750766975753826,0.7062282807919325,HD178665,False,False
0.025300215675535892,0.5663194292945108,HD178596,False,False
0.030385278730385604,0.6437858054726308,HD186202,False,False
0.08293006926019339,1.7309126741372665,HD2151,False,False
0.0630775230211561,1.3659643479982948,HD5457,False,False
0.060546751385849966,1.3126692293771332,HD197635,False,False
0.04761562689813585,0.9933403369191643,HD4332,False,False
0.04649968529044966,1.005009408462256,HD15248,False,False
0.04044908536418048,0.8648799981550105,HD210056,False,False
0.029819693856567353,0.6601632195711898,HD38295,False,False
0.03010063851319476,0.6091442165216523,HD42747,False,False
0.06922123449916444,1.3813539963442136,HD48737,False,False
0.05585375027318688,1.1969999990968865,HD47156,False,False
0.04421766377117521,0.9504872552190557,HD46241,False,False
0.04442485445746585,0.9793385580151309,HD51814,False,False
0.047061978468091965,0.9742405010379686,HD45512,False,False
0.012348801944274177,0.2689914858924279,HD4849,False,False
0.03709211710091603,0.8089199046686883,HD65181,False,False
0.036445552310027815,0.788947971634406,HD70942,False,False
0.044302266068600986,0.9322625140708204,HD  63734,False,False
0.05390082970762437,1.1776970784721514,HD82434,False,False
0.037431620274842335,0.7634682845582892,HD81134,False,False
0.027579689906677966,0.5691412901768149,HD76437,False,False
0.029475924236921042,0.6456292367428867,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.439332812052538,HD55751,False,False
0.07186568588721456,1.4410690918682414,HD63241,False,False
0.08931156762912366,1.7811789048710893,HD65695,False,False
0.03149374452033859,0.6368856826057071,HD79810,False,False
0.03134391032571557,0.7146114917029942,HD84900,False,False
