e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.245873643683526,HD222368,False,False
0.036429925720084175,0.79851771351378,HD1367,False,False
0.03245604196954692,0.6544417235801876,HD222919,False,False
0.031372378195539535,0.7038428502122744,HD223292,False,False
0.031446300648415686,0.7142682857750546,HD218330,False,False
0.028297972244776256,0.6010935718973968,HD43,False,False
0.057660276106195354,1.1981581604867757,HD1581,False,False
0.036554215787459585,0.7530271467227949,HD68,False,False
0.034285571583403625,0.7644462468442509,HD218558,False,False
0.03199530561917584,0.6635795189924059,HD323,False,False
0.03300152992941622,0.7182521710628896,HD220757,False,False
0.028434059819088336,0.5895958255716085,HD8025,False,False
0.0725270804954514,1.618616582106232,HD30652,False,False
0.05900139188795551,1.2714211749151656,HD32263,False,False
0.03955087875147903,0.8808148665757585,HD30519,False,False
0.03422597714755767,0.7093855850949761,HD30507,False,False
0.04838941545212294,1.122157155279072,HD30545,False,False
0.04386806071732061,0.9717573685059988,HD33419,False,False
0.06736734353016392,1.4860677307521746,HD38393,False,False
0.032913004722609294,0.7720985799422271,HD38579,False,False
0.035073479685554354,0.7876737400748337,HD39913,False,False
0.038222204380430974,0.8102357395137302,HD40235,False,False
0.05048378796184265,1.079345232629829,HD62644,False,False
0.030235168859019827,0.6502169614422935,HD64181,False,False
0.025826652219223707,0.583581313460624,HD61574,False,False
0.02756441283783836,0.5753737688208858,HD65187,False,False
0.025452485320664655,0.5278450190025246,HD65491,False,False
0.027534768820465603,0.5785872950714824,HD66162,False,False
0.06780866788676239,1.4810503829944701,HD67523,False,False
0.04609874913394024,0.9787313304263205,HD59936,False,False
0.044302266068600986,0.9377305754746686,HD63734,False,False
0.04145128038239023,0.8873293109423654,HD71231,False,False
0.07514153877619495,1.660216494085674,HD121370,False,False
0.043573309782967425,0.9420245688621189,HD118839,False,False
0.026577576563105207,0.6048315389980594,HD120540,False,False
0.057082120367211886,1.3371612081685458,HD124850,False,False
0.033066151520847804,0.7273461821235118,HD125490,False,False
0.026041987453794727,0.5531927840120983,HD121981,False,False
0.02266013033158063,0.47582555318663217,HD123255,False,False
0.03407811735372247,0.7617657968611345,HD122135,False,False
0.03125171095141343,0.7184394413819533,HD125183,False,False
0.05344042749711295,1.1447438370497016,HD141004,False,False
0.03096196724236218,0.6467023032577212,HD142443,False,False
0.029805074385448868,0.6176345276493921,HD142639,False,False
0.026415739644688033,0.621718422296877,HD139610,False,False
0.0254194572915141,0.5057125322125494,HD142862,False,False
0.0263959035704696,0.5787929393494141,HD143129,False,False
0.05976016945485149,1.3086577171788223,HD142860,False,False
0.030607974324015255,0.6879223711506065,HD141589,False,False
0.03208197384985416,0.679803606265219,HD141827,False,False
0.016307756731845896,0.37175491900439883,HD143896,False,False
0.032699012822184625,0.6880589253631656,HD143257,False,False
0.03144590360571504,0.6902693787076206,HD140346,False,False
0.044450987155180775,0.9588843539205946,HD182572,False,False
0.033750766975753826,0.7215405163329844,HD178665,False,False
0.025300215675535892,0.5650729654104153,HD178596,False,False
0.030385278730385604,0.6342859129907643,HD186202,False,False
0.08293006926019339,1.7591334678407398,HD2151,False,False
0.0630775230211561,1.3703443547801049,HD5457,False,False
0.060546751385849966,1.3257047642371869,HD197635,False,False
0.04761562689813585,1.0155896997189315,HD4332,False,False
0.04649968529044966,0.983730993589607,HD15248,False,False
0.04044908536418048,0.8931560719284867,HD210056,False,False
0.029819693856567353,0.6190687628776823,HD38295,False,False
0.03010063851319476,0.6214501148279397,HD42747,False,False
0.06922123449916444,1.4973991473081392,HD48737,False,False
0.05585375027318688,1.1883901633445793,HD47156,False,False
0.04421766377117521,0.9390927820369636,HD46241,False,False
0.04442485445746585,1.0142414306328256,HD51814,False,False
0.047061978468091965,1.0972874098966605,HD45512,False,False
0.012348801944274177,0.27415262687485153,HD4849,False,False
0.03709211710091603,0.8215119378116462,HD65181,False,False
0.036445552310027815,0.8204024405337605,HD70942,False,False
0.044302266068600986,0.9102646457401938,HD  63734,False,False
0.05390082970762437,1.2331933289101156,HD82434,False,False
0.037431620274842335,0.8590219752405692,HD81134,False,False
0.027579689906677966,0.6295309403032064,HD76437,False,False
0.029475924236921042,0.617747665162379,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3309695711221794,HD55751,False,False
0.07186568588721456,1.5913464457054776,HD63241,False,False
0.08931156762912366,1.9860775874371674,HD65695,False,False
0.03149374452033859,0.6446020246955892,HD79810,False,False
0.03134391032571557,0.7129699181167095,HD84900,False,False
