e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1236987561254237,HD222368,False,False
0.036429925720084175,0.7873262244481066,HD1367,False,False
0.03245604196954692,0.7312512802523939,HD222919,False,False
0.031372378195539535,0.6742061189316816,HD223292,False,False
0.031446300648415686,0.7006727913970938,HD218330,False,False
0.028297972244776256,0.6268099485757536,HD43,False,False
0.057660276106195354,1.3249552978490133,HD1581,False,False
0.036554215787459585,0.8084977132871605,HD68,False,False
0.034285571583403625,0.7414920068910335,HD218558,False,False
0.03199530561917584,0.6840830954472296,HD323,False,False
0.03300152992941622,0.7044767643296482,HD220757,False,False
0.028434059819088336,0.5821985841138811,HD8025,False,False
0.0725270804954514,1.5537570416684459,HD30652,False,False
0.05900139188795551,1.2291459337949948,HD32263,False,False
0.03955087875147903,0.8172316386356716,HD30519,False,False
0.03422597714755767,0.6722715121020946,HD30507,False,False
0.04838941545212294,1.103420499813707,HD30545,False,False
0.04386806071732061,1.0279858491077665,HD33419,False,False
0.06736734353016392,1.3718876161388456,HD38393,False,False
0.032913004722609294,0.7457850984286662,HD38579,False,False
0.035073479685554354,0.7916240905807682,HD39913,False,False
0.038222204380430974,0.7954721943162747,HD40235,False,False
0.05048378796184265,1.050366823242867,HD62644,False,False
0.030235168859019827,0.6258674236436391,HD64181,False,False
0.025826652219223707,0.5556651730308233,HD61574,False,False
0.02756441283783836,0.6041498990092413,HD65187,False,False
0.025452485320664655,0.5343406107794471,HD65491,False,False
0.027534768820465603,0.5737318613370673,HD66162,False,False
0.06780866788676239,1.3195767519356387,HD67523,False,False
0.04609874913394024,1.026884641977399,HD59936,False,False
0.044302266068600986,0.9688768122484683,HD63734,False,False
0.04145128038239023,0.9389210044965639,HD71231,False,False
0.07514153877619495,1.7115556877214433,HD121370,False,False
0.043573309782967425,1.0406250222999651,HD118839,False,False
0.026577576563105207,0.5850703179492355,HD120540,False,False
0.057082120367211886,1.1391389767443911,HD124850,False,False
0.033066151520847804,0.7323455832451435,HD125490,False,False
0.026041987453794727,0.5464664446731624,HD121981,False,False
0.02266013033158063,0.4631656368046272,HD123255,False,False
0.03407811735372247,0.7598047485151751,HD122135,False,False
0.03125171095141343,0.6807885510392407,HD125183,False,False
0.05344042749711295,1.1389201670313938,HD141004,False,False
0.03096196724236218,0.6988065760799864,HD142443,False,False
0.029805074385448868,0.6502138512922585,HD142639,False,False
0.026415739644688033,0.5480263284405973,HD139610,False,False
0.0254194572915141,0.5241344054392413,HD142862,False,False
0.0263959035704696,0.5372049374772803,HD143129,False,False
0.05976016945485149,1.2505211079710221,HD142860,False,False
0.030607974324015255,0.7121606126210719,HD141589,False,False
0.03208197384985416,0.6387526432379511,HD141827,False,False
0.016307756731845896,0.3607341317208388,HD143896,False,False
0.032699012822184625,0.7352841623622077,HD143257,False,False
0.03144590360571504,0.6753628095492185,HD140346,False,False
0.044450987155180775,0.908530756238314,HD182572,False,False
0.033750766975753826,0.6942749711003109,HD178665,False,False
0.025300215675535892,0.5775169845764272,HD178596,False,False
0.030385278730385604,0.6587485396099826,HD186202,False,False
0.08293006926019339,1.792048250022468,HD2151,False,False
0.0630775230211561,1.2742950531081818,HD5457,False,False
0.060546751385849966,1.2584923463518525,HD197635,False,False
0.04761562689813585,1.0382198609648796,HD4332,False,False
0.04649968529044966,1.0717491194304878,HD15248,False,False
0.04044908536418048,0.977857518917529,HD210056,False,False
0.029819693856567353,0.6040888135323927,HD38295,False,False
0.03010063851319476,0.7040278420728809,HD42747,False,False
0.06922123449916444,1.5162691587280517,HD48737,False,False
0.05585375027318688,1.1454858704713542,HD47156,False,False
0.04421766377117521,0.9226771661863687,HD46241,False,False
0.04442485445746585,0.9285155088667122,HD51814,False,False
0.047061978468091965,0.9786024884404767,HD45512,False,False
0.012348801944274177,0.26985236665803447,HD4849,False,False
0.03709211710091603,0.7860561083793424,HD65181,False,False
0.036445552310027815,0.7937503815432647,HD70942,False,False
0.044302266068600986,0.9868478708666352,HD  63734,False,False
0.05390082970762437,1.1740179204448953,HD82434,False,False
0.037431620274842335,0.8072432741863306,HD81134,False,False
0.027579689906677966,0.6396639616260493,HD76437,False,False
0.029475924236921042,0.5921973631331393,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2294755910229769,HD55751,False,False
0.07186568588721456,1.5679773522879747,HD63241,False,False
0.08931156762912366,1.9738261204483392,HD65695,False,False
0.03149374452033859,0.6275477197443169,HD79810,False,False
0.03134391032571557,0.6579994056730237,HD84900,False,False
