e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1992324818716014,HD222368,False,False
0.036429925720084175,0.798839159561888,HD1367,False,False
0.03245604196954692,0.7372641755346779,HD222919,False,False
0.031372378195539535,0.7371356011547773,HD223292,False,False
0.031446300648415686,0.7194975293865835,HD218330,False,False
0.028297972244776256,0.5971353515316379,HD43,False,False
0.057660276106195354,1.2885996651229747,HD1581,False,False
0.036554215787459585,0.753080747508187,HD68,False,False
0.034285571583403625,0.754320413272296,HD218558,False,False
0.03199530561917584,0.6856886906614444,HD323,False,False
0.03300152992941622,0.7513165301951833,HD220757,False,False
0.028434059819088336,0.6761779729449887,HD8025,False,False
0.0725270804954514,1.5170151476770466,HD30652,False,False
0.05900139188795551,1.1868911193692158,HD32263,False,False
0.03955087875147903,0.8445631720677657,HD30519,False,False
0.03422597714755767,0.7451713114587134,HD30507,False,False
0.04838941545212294,1.048968128496496,HD30545,False,False
0.04386806071732061,0.9894506043260333,HD33419,False,False
0.06736734353016392,1.4535579727856465,HD38393,False,False
0.032913004722609294,0.7042791514234114,HD38579,False,False
0.035073479685554354,0.8021432048570538,HD39913,False,False
0.038222204380430974,0.8323416982171133,HD40235,False,False
0.05048378796184265,1.0646663416986577,HD62644,False,False
0.030235168859019827,0.678710336594079,HD64181,False,False
0.025826652219223707,0.5892031558980404,HD61574,False,False
0.02756441283783836,0.6387780539107535,HD65187,False,False
0.025452485320664655,0.5352603966473175,HD65491,False,False
0.027534768820465603,0.5773835354448573,HD66162,False,False
0.06780866788676239,1.3914339842701637,HD67523,False,False
0.04609874913394024,1.0230694646391316,HD59936,False,False
0.044302266068600986,0.927350105796968,HD63734,False,False
0.04145128038239023,0.8797077732350811,HD71231,False,False
0.07514153877619495,1.6668312545541422,HD121370,False,False
0.043573309782967425,0.913662274816876,HD118839,False,False
0.026577576563105207,0.5465054461908037,HD120540,False,False
0.057082120367211886,1.2382336245841044,HD124850,False,False
0.033066151520847804,0.8012630308076333,HD125490,False,False
0.026041987453794727,0.5399799329592804,HD121981,False,False
0.02266013033158063,0.5269528697080322,HD123255,False,False
0.03407811735372247,0.6946749753131224,HD122135,False,False
0.03125171095141343,0.6348178662045261,HD125183,False,False
0.05344042749711295,1.1757158945942383,HD141004,False,False
0.03096196724236218,0.6636960355043636,HD142443,False,False
0.029805074385448868,0.6451827473260875,HD142639,False,False
0.026415739644688033,0.6175627187529971,HD139610,False,False
0.0254194572915141,0.5347475959323763,HD142862,False,False
0.0263959035704696,0.5691718480534145,HD143129,False,False
0.05976016945485149,1.2367641307269288,HD142860,False,False
0.030607974324015255,0.6237059459896579,HD141589,False,False
0.03208197384985416,0.7135921104278955,HD141827,False,False
0.016307756731845896,0.3612981433951246,HD143896,False,False
0.032699012822184625,0.7383367824188302,HD143257,False,False
0.03144590360571504,0.6552690140299122,HD140346,False,False
0.044450987155180775,0.9704941488768515,HD182572,False,False
0.033750766975753826,0.7800495035708819,HD178665,False,False
0.025300215675535892,0.53424450141466,HD178596,False,False
0.030385278730385604,0.6544453110196,HD186202,False,False
0.08293006926019339,1.7911418259285647,HD2151,False,False
0.0630775230211561,1.3326259722477065,HD5457,False,False
0.060546751385849966,1.3464313581585179,HD197635,False,False
0.04761562689813585,1.0888648889312929,HD4332,False,False
0.04649968529044966,0.980190007252873,HD15248,False,False
0.04044908536418048,0.855146751220401,HD210056,False,False
0.029819693856567353,0.6962916118625762,HD38295,False,False
0.03010063851319476,0.6617315454170462,HD42747,False,False
0.06922123449916444,1.6086121872695478,HD48737,False,False
0.05585375027318688,1.1634523334691318,HD47156,False,False
0.04421766377117521,0.9527218297080698,HD46241,False,False
0.04442485445746585,0.8758200172819826,HD51814,False,False
0.047061978468091965,1.00313884359731,HD45512,False,False
0.012348801944274177,0.24769858275236958,HD4849,False,False
0.03709211710091603,0.7729492674111583,HD65181,False,False
0.036445552310027815,0.8185086616092039,HD70942,False,False
0.044302266068600986,0.9385758674464917,HD  63734,False,False
0.05390082970762437,1.1174407332361607,HD82434,False,False
0.037431620274842335,0.824470375507713,HD81134,False,False
0.027579689906677966,0.6090282346620711,HD76437,False,False
0.029475924236921042,0.6768958581647776,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3229570974732938,HD55751,False,False
0.07186568588721456,1.6312296126214512,HD63241,False,False
0.08931156762912366,1.862324585043352,HD65695,False,False
0.03149374452033859,0.6581074741762235,HD79810,False,False
0.03134391032571557,0.7073173155449166,HD84900,False,False
