e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.131982715517177,HD222368,False,False
0.036429925720084175,0.7825572721446372,HD1367,False,False
0.03245604196954692,0.7141424680711933,HD222919,False,False
0.031372378195539535,0.7059171792866408,HD223292,False,False
0.031446300648415686,0.6896046655441026,HD218330,False,False
0.028297972244776256,0.6540051021021224,HD43,False,False
0.057660276106195354,1.340254530249462,HD1581,False,False
0.036554215787459585,0.773792511019086,HD68,False,False
0.034285571583403625,0.7627132219394773,HD218558,False,False
0.03199530561917584,0.7003474946065613,HD323,False,False
0.03300152992941622,0.7060340705617054,HD220757,False,False
0.028434059819088336,0.6123759021071055,HD8025,False,False
0.0725270804954514,1.6086956658746516,HD30652,False,False
0.05900139188795551,1.267898197635411,HD32263,False,False
0.03955087875147903,0.8373841364001173,HD30519,False,False
0.03422597714755767,0.8171839427677431,HD30507,False,False
0.04838941545212294,0.949499461549932,HD30545,False,False
0.04386806071732061,0.9062354854366145,HD33419,False,False
0.06736734353016392,1.545183236849222,HD38393,False,False
0.032913004722609294,0.6755373279752419,HD38579,False,False
0.035073479685554354,0.7514616305849684,HD39913,False,False
0.038222204380430974,0.7454778498761575,HD40235,False,False
0.05048378796184265,1.0388195002627603,HD62644,False,False
0.030235168859019827,0.6680876098600786,HD64181,False,False
0.025826652219223707,0.5694642644877878,HD61574,False,False
0.02756441283783836,0.55543602370681,HD65187,False,False
0.025452485320664655,0.5271266700754363,HD65491,False,False
0.027534768820465603,0.5911664308272222,HD66162,False,False
0.06780866788676239,1.4171540670383682,HD67523,False,False
0.04609874913394024,0.93972634617189,HD59936,False,False
0.044302266068600986,0.8979828701700687,HD63734,False,False
0.04145128038239023,0.883258555739325,HD71231,False,False
0.07514153877619495,1.5885426073158002,HD121370,False,False
0.043573309782967425,1.0716768648848645,HD118839,False,False
0.026577576563105207,0.5921184069884047,HD120540,False,False
0.057082120367211886,1.2588301391109946,HD124850,False,False
0.033066151520847804,0.6940083526389693,HD125490,False,False
0.026041987453794727,0.5523313389766524,HD121981,False,False
0.02266013033158063,0.5267163470243689,HD123255,False,False
0.03407811735372247,0.7243069584326306,HD122135,False,False
0.03125171095141343,0.7089219374420942,HD125183,False,False
0.05344042749711295,1.2067619657279756,HD141004,False,False
0.03096196724236218,0.712631009926928,HD142443,False,False
0.029805074385448868,0.7007165015017174,HD142639,False,False
0.026415739644688033,0.5925782541425347,HD139610,False,False
0.0254194572915141,0.5746852120101331,HD142862,False,False
0.0263959035704696,0.5591792837833268,HD143129,False,False
0.05976016945485149,1.2916278061405684,HD142860,False,False
0.030607974324015255,0.6183974824460693,HD141589,False,False
0.03208197384985416,0.6709989949057816,HD141827,False,False
0.016307756731845896,0.34939550220835397,HD143896,False,False
0.032699012822184625,0.7174826064096503,HD143257,False,False
0.03144590360571504,0.6233631512254757,HD140346,False,False
0.044450987155180775,0.9752464942265966,HD182572,False,False
0.033750766975753826,0.711591197493727,HD178665,False,False
0.025300215675535892,0.5400051249787751,HD178596,False,False
0.030385278730385604,0.5971669687998671,HD186202,False,False
0.08293006926019339,1.793824640057028,HD2151,False,False
0.0630775230211561,1.3288570710412615,HD5457,False,False
0.060546751385849966,1.3041083809295524,HD197635,False,False
0.04761562689813585,0.931115219576033,HD4332,False,False
0.04649968529044966,1.0537704874064826,HD15248,False,False
0.04044908536418048,0.9496844950457332,HD210056,False,False
0.029819693856567353,0.6518403829538088,HD38295,False,False
0.03010063851319476,0.6315862171799291,HD42747,False,False
0.06922123449916444,1.4906369625741431,HD48737,False,False
0.05585375027318688,1.1890929665166134,HD47156,False,False
0.04421766377117521,0.9394933770508235,HD46241,False,False
0.04442485445746585,0.9583074978103544,HD51814,False,False
0.047061978468091965,1.0921504238414517,HD45512,False,False
0.012348801944274177,0.260438368678617,HD4849,False,False
0.03709211710091603,0.8232123198692605,HD65181,False,False
0.036445552310027815,0.7922987180622071,HD70942,False,False
0.044302266068600986,0.9742252478667616,HD  63734,False,False
0.05390082970762437,1.281444419054621,HD82434,False,False
0.037431620274842335,0.8282065866502536,HD81134,False,False
0.027579689906677966,0.5620978379352685,HD76437,False,False
0.029475924236921042,0.5991149702206183,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4677066941297767,HD55751,False,False
0.07186568588721456,1.6172371341902725,HD63241,False,False
0.08931156762912366,1.9455351400741319,HD65695,False,False
0.03149374452033859,0.6944231623364379,HD79810,False,False
0.03134391032571557,0.6564216486930498,HD84900,False,False
