e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1822239849302132,HD222368,False,False
0.036429925720084175,0.7974588411413897,HD1367,False,False
0.03245604196954692,0.6339258482156889,HD222919,False,False
0.031372378195539535,0.7110739767331915,HD223292,False,False
0.031446300648415686,0.6868050342760484,HD218330,False,False
0.028297972244776256,0.6438889262062054,HD43,False,False
0.057660276106195354,1.2242577551933322,HD1581,False,False
0.036554215787459585,0.7887933129699718,HD68,False,False
0.034285571583403625,0.7409284444097677,HD218558,False,False
0.03199530561917584,0.6948903352197375,HD323,False,False
0.03300152992941622,0.6824996331534001,HD220757,False,False
0.028434059819088336,0.6425909734023811,HD8025,False,False
0.0725270804954514,1.6189302080279682,HD30652,False,False
0.05900139188795551,1.19614050826417,HD32263,False,False
0.03955087875147903,0.7821054435481741,HD30519,False,False
0.03422597714755767,0.714769049022019,HD30507,False,False
0.04838941545212294,1.0694543573054534,HD30545,False,False
0.04386806071732061,0.9560517741163129,HD33419,False,False
0.06736734353016392,1.5708939512100828,HD38393,False,False
0.032913004722609294,0.7691334199003826,HD38579,False,False
0.035073479685554354,0.8011504237401171,HD39913,False,False
0.038222204380430974,0.8404748192631804,HD40235,False,False
0.05048378796184265,1.0410809274783652,HD62644,False,False
0.030235168859019827,0.6234008051417899,HD64181,False,False
0.025826652219223707,0.5179630171014504,HD61574,False,False
0.02756441283783836,0.5575232509462693,HD65187,False,False
0.025452485320664655,0.5303084422848605,HD65491,False,False
0.027534768820465603,0.6299417826806152,HD66162,False,False
0.06780866788676239,1.4627168798222876,HD67523,False,False
0.04609874913394024,1.0417891238727641,HD59936,False,False
0.044302266068600986,0.948208247072072,HD63734,False,False
0.04145128038239023,0.9028048164986837,HD71231,False,False
0.07514153877619495,1.5519797659101047,HD121370,False,False
0.043573309782967425,0.9108381573072786,HD118839,False,False
0.026577576563105207,0.5292527063178868,HD120540,False,False
0.057082120367211886,1.2035416518130797,HD124850,False,False
0.033066151520847804,0.6770161065799404,HD125490,False,False
0.026041987453794727,0.5853570538029281,HD121981,False,False
0.02266013033158063,0.46604276343633716,HD123255,False,False
0.03407811735372247,0.7381279939896609,HD122135,False,False
0.03125171095141343,0.69815986408395,HD125183,False,False
0.05344042749711295,1.1673787838690968,HD141004,False,False
0.03096196724236218,0.6531982998484467,HD142443,False,False
0.029805074385448868,0.6703226682723775,HD142639,False,False
0.026415739644688033,0.5741688410291503,HD139610,False,False
0.0254194572915141,0.5162159308354504,HD142862,False,False
0.0263959035704696,0.6012274632643511,HD143129,False,False
0.05976016945485149,1.330966755407824,HD142860,False,False
0.030607974324015255,0.6470784055578704,HD141589,False,False
0.03208197384985416,0.7054010624326179,HD141827,False,False
0.016307756731845896,0.3589376930172292,HD143896,False,False
0.032699012822184625,0.7259313120212745,HD143257,False,False
0.03144590360571504,0.6525462413551444,HD140346,False,False
0.044450987155180775,0.9212043521960601,HD182572,False,False
0.033750766975753826,0.7219426934946638,HD178665,False,False
0.025300215675535892,0.5028687050032351,HD178596,False,False
0.030385278730385604,0.670086991735089,HD186202,False,False
0.08293006926019339,2.0532721938751095,HD2151,False,False
0.0630775230211561,1.3533166981689735,HD5457,False,False
0.060546751385849966,1.3195073483935424,HD197635,False,False
0.04761562689813585,1.1399930398714222,HD4332,False,False
0.04649968529044966,0.963523278650052,HD15248,False,False
0.04044908536418048,0.8836791572469752,HD210056,False,False
0.029819693856567353,0.6336707560006737,HD38295,False,False
0.03010063851319476,0.6898916945897746,HD42747,False,False
0.06922123449916444,1.4859839429633503,HD48737,False,False
0.05585375027318688,1.2285107433832265,HD47156,False,False
0.04421766377117521,0.9675235591613317,HD46241,False,False
0.04442485445746585,1.0215912533242817,HD51814,False,False
0.047061978468091965,1.040018739714147,HD45512,False,False
0.012348801944274177,0.2612420686523723,HD4849,False,False
0.03709211710091603,0.8533977741846999,HD65181,False,False
0.036445552310027815,0.7599102015360685,HD70942,False,False
0.044302266068600986,0.8976862797654068,HD  63734,False,False
0.05390082970762437,1.106398271758198,HD82434,False,False
0.037431620274842335,0.7994471151124977,HD81134,False,False
0.027579689906677966,0.6107777745383257,HD76437,False,False
0.029475924236921042,0.6066083306062998,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3872109358952347,HD55751,False,False
0.07186568588721456,1.4342052074941418,HD63241,False,False
0.08931156762912366,2.016061320281871,HD65695,False,False
0.03149374452033859,0.653342104851432,HD79810,False,False
0.03134391032571557,0.6656855014421708,HD84900,False,False
