e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.292746415055984,HD222368,False,False
0.036429925720084175,0.7729168564344796,HD1367,False,False
0.03245604196954692,0.7125293912198554,HD222919,False,False
0.031372378195539535,0.7281261101952841,HD223292,False,False
0.031446300648415686,0.720118460143016,HD218330,False,False
0.028297972244776256,0.676396344691265,HD43,False,False
0.057660276106195354,1.267665539049981,HD1581,False,False
0.036554215787459585,0.7775209304313346,HD68,False,False
0.034285571583403625,0.7779716976530612,HD218558,False,False
0.03199530561917584,0.6801823467960958,HD323,False,False
0.03300152992941622,0.7453840791239744,HD220757,False,False
0.028434059819088336,0.5867714012225853,HD8025,False,False
0.0725270804954514,1.6562420957639266,HD30652,False,False
0.05900139188795551,1.3136473949989238,HD32263,False,False
0.03955087875147903,0.876169916619049,HD30519,False,False
0.03422597714755767,0.7357931214799103,HD30507,False,False
0.04838941545212294,1.142683943212794,HD30545,False,False
0.04386806071732061,0.8589512982862721,HD33419,False,False
0.06736734353016392,1.5244359235368583,HD38393,False,False
0.032913004722609294,0.711794238509498,HD38579,False,False
0.035073479685554354,0.7526795321105625,HD39913,False,False
0.038222204380430974,0.884631615403441,HD40235,False,False
0.05048378796184265,1.1130150016403573,HD62644,False,False
0.030235168859019827,0.6280179586404793,HD64181,False,False
0.025826652219223707,0.5613186838030558,HD61574,False,False
0.02756441283783836,0.5438994857738616,HD65187,False,False
0.025452485320664655,0.5533795972293281,HD65491,False,False
0.027534768820465603,0.5224758324764237,HD66162,False,False
0.06780866788676239,1.4263972994265008,HD67523,False,False
0.04609874913394024,1.0221359316796121,HD59936,False,False
0.044302266068600986,0.9584533599399547,HD63734,False,False
0.04145128038239023,0.8230268688189065,HD71231,False,False
0.07514153877619495,1.716388624998569,HD121370,False,False
0.043573309782967425,0.9981627990071884,HD118839,False,False
0.026577576563105207,0.5906190355735343,HD120540,False,False
0.057082120367211886,1.3308775969095006,HD124850,False,False
0.033066151520847804,0.7387219714017567,HD125490,False,False
0.026041987453794727,0.560927061377988,HD121981,False,False
0.02266013033158063,0.4895501251772779,HD123255,False,False
0.03407811735372247,0.7388042447424142,HD122135,False,False
0.03125171095141343,0.6869391496820447,HD125183,False,False
0.05344042749711295,1.082690508735548,HD141004,False,False
0.03096196724236218,0.6691830700318218,HD142443,False,False
0.029805074385448868,0.6535241569812553,HD142639,False,False
0.026415739644688033,0.5893463696984381,HD139610,False,False
0.0254194572915141,0.5640936187259533,HD142862,False,False
0.0263959035704696,0.6039068430524088,HD143129,False,False
0.05976016945485149,1.3203296198427887,HD142860,False,False
0.030607974324015255,0.6683740928971382,HD141589,False,False
0.03208197384985416,0.6542266698599045,HD141827,False,False
0.016307756731845896,0.3564452692098655,HD143896,False,False
0.032699012822184625,0.703285122026879,HD143257,False,False
0.03144590360571504,0.6981475784456922,HD140346,False,False
0.044450987155180775,0.9422254464997366,HD182572,False,False
0.033750766975753826,0.7395594518078548,HD178665,False,False
0.025300215675535892,0.4857942592409313,HD178596,False,False
0.030385278730385604,0.6624588752885143,HD186202,False,False
0.08293006926019339,1.7312723354041988,HD2151,False,False
0.0630775230211561,1.4761305204401989,HD5457,False,False
0.060546751385849966,1.3058636094002254,HD197635,False,False
0.04761562689813585,0.971181238929421,HD4332,False,False
0.04649968529044966,1.0154424209359088,HD15248,False,False
0.04044908536418048,0.8388210566608516,HD210056,False,False
0.029819693856567353,0.6824209850070913,HD38295,False,False
0.03010063851319476,0.6733279606506134,HD42747,False,False
0.06922123449916444,1.5443875099975837,HD48737,False,False
0.05585375027318688,1.3102478842451135,HD47156,False,False
0.04421766377117521,0.9765274356507349,HD46241,False,False
0.04442485445746585,0.9412698291956635,HD51814,False,False
0.047061978468091965,1.0446588219938098,HD45512,False,False
0.012348801944274177,0.28505359991727586,HD4849,False,False
0.03709211710091603,0.8559434435209532,HD65181,False,False
0.036445552310027815,0.7925439255157933,HD70942,False,False
0.044302266068600986,1.0622510489576324,HD  63734,False,False
0.05390082970762437,1.19868483176357,HD82434,False,False
0.037431620274842335,0.7758070651787965,HD81134,False,False
0.027579689906677966,0.6016740622378389,HD76437,False,False
0.029475924236921042,0.6058795939103502,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.480257490268165,HD55751,False,False
0.07186568588721456,1.6429344190251813,HD63241,False,False
0.08931156762912366,1.958954601462938,HD65695,False,False
0.03149374452033859,0.6572459758895596,HD79810,False,False
0.03134391032571557,0.7033518518800582,HD84900,False,False
