e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2127442703930782,HD222368,False,False
0.036429925720084175,0.7890555931171505,HD1367,False,False
0.03245604196954692,0.7658433814864679,HD222919,False,False
0.031372378195539535,0.671811191101385,HD223292,False,False
0.031446300648415686,0.7147248249401189,HD218330,False,False
0.028297972244776256,0.6549760930218695,HD43,False,False
0.057660276106195354,1.311710506397479,HD1581,False,False
0.036554215787459585,0.816359772465194,HD68,False,False
0.034285571583403625,0.7735370078077116,HD218558,False,False
0.03199530561917584,0.6617539071089148,HD323,False,False
0.03300152992941622,0.7361448304415286,HD220757,False,False
0.028434059819088336,0.6256588998679908,HD8025,False,False
0.0725270804954514,1.5337172722222652,HD30652,False,False
0.05900139188795551,1.3075432742730666,HD32263,False,False
0.03955087875147903,0.8579521748162771,HD30519,False,False
0.03422597714755767,0.7366425009338302,HD30507,False,False
0.04838941545212294,0.9496277677290657,HD30545,False,False
0.04386806071732061,0.8940583506707334,HD33419,False,False
0.06736734353016392,1.519604017699102,HD38393,False,False
0.032913004722609294,0.7566270356200395,HD38579,False,False
0.035073479685554354,0.7626831897821154,HD39913,False,False
0.038222204380430974,0.8710537128942315,HD40235,False,False
0.05048378796184265,1.1049662259985535,HD62644,False,False
0.030235168859019827,0.6226405249178173,HD64181,False,False
0.025826652219223707,0.5843565906352418,HD61574,False,False
0.02756441283783836,0.5573556563547982,HD65187,False,False
0.025452485320664655,0.6103383641560731,HD65491,False,False
0.027534768820465603,0.5991792734823801,HD66162,False,False
0.06780866788676239,1.459947474210631,HD67523,False,False
0.04609874913394024,0.9596526723239545,HD59936,False,False
0.044302266068600986,0.9896922679911121,HD63734,False,False
0.04145128038239023,0.8290417794560008,HD71231,False,False
0.07514153877619495,1.754714419367405,HD121370,False,False
0.043573309782967425,0.9165700175346966,HD118839,False,False
0.026577576563105207,0.5680482171435888,HD120540,False,False
0.057082120367211886,1.2662833274250163,HD124850,False,False
0.033066151520847804,0.7210220678374635,HD125490,False,False
0.026041987453794727,0.497285301840542,HD121981,False,False
0.02266013033158063,0.49282014344160086,HD123255,False,False
0.03407811735372247,0.7617171738380922,HD122135,False,False
0.03125171095141343,0.6729024502298324,HD125183,False,False
0.05344042749711295,1.0875930714535291,HD141004,False,False
0.03096196724236218,0.6857435114031006,HD142443,False,False
0.029805074385448868,0.6514944633951584,HD142639,False,False
0.026415739644688033,0.5727742600081452,HD139610,False,False
0.0254194572915141,0.5520290131850603,HD142862,False,False
0.0263959035704696,0.5842120655712301,HD143129,False,False
0.05976016945485149,1.351362590754271,HD142860,False,False
0.030607974324015255,0.7077539814259223,HD141589,False,False
0.03208197384985416,0.7250807639942122,HD141827,False,False
0.016307756731845896,0.3606336091193499,HD143896,False,False
0.032699012822184625,0.7350744586512952,HD143257,False,False
0.03144590360571504,0.6889379522622944,HD140346,False,False
0.044450987155180775,1.0285111469348829,HD182572,False,False
0.033750766975753826,0.7462428244821915,HD178665,False,False
0.025300215675535892,0.5706228912112162,HD178596,False,False
0.030385278730385604,0.6947471024700752,HD186202,False,False
0.08293006926019339,1.8905526282054186,HD2151,False,False
0.0630775230211561,1.357830099819605,HD5457,False,False
0.060546751385849966,1.223865702196028,HD197635,False,False
0.04761562689813585,1.0526394065334288,HD4332,False,False
0.04649968529044966,1.0236241704464428,HD15248,False,False
0.04044908536418048,0.9201788753297286,HD210056,False,False
0.029819693856567353,0.6408389135911242,HD38295,False,False
0.03010063851319476,0.6356700273404978,HD42747,False,False
0.06922123449916444,1.4895619045629511,HD48737,False,False
0.05585375027318688,1.295408293260523,HD47156,False,False
0.04421766377117521,0.969786658614356,HD46241,False,False
0.04442485445746585,0.9947070800236752,HD51814,False,False
0.047061978468091965,1.0547825680610148,HD45512,False,False
0.012348801944274177,0.25900451121931106,HD4849,False,False
0.03709211710091603,0.8259886723364608,HD65181,False,False
0.036445552310027815,0.8122888052718155,HD70942,False,False
0.044302266068600986,1.0108104154950373,HD  63734,False,False
0.05390082970762437,1.156567246893746,HD82434,False,False
0.037431620274842335,0.7643087217935863,HD81134,False,False
0.027579689906677966,0.5821383956361511,HD76437,False,False
0.029475924236921042,0.6150131091261845,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4034711246194915,HD55751,False,False
0.07186568588721456,1.5204408907946745,HD63241,False,False
0.08931156762912366,2.0690239762717884,HD65695,False,False
0.03149374452033859,0.6406288974389128,HD79810,False,False
0.03134391032571557,0.7057001572818027,HD84900,False,False
