e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2967525720197464,HD222368,False,False
0.036429925720084175,0.8115586537650299,HD1367,False,False
0.03245604196954692,0.7094041525248947,HD222919,False,False
0.031372378195539535,0.6794480043215207,HD223292,False,False
0.031446300648415686,0.6976831018901334,HD218330,False,False
0.028297972244776256,0.6381696272644914,HD43,False,False
0.057660276106195354,1.195392618235725,HD1581,False,False
0.036554215787459585,0.7551980737530468,HD68,False,False
0.034285571583403625,0.768314037597965,HD218558,False,False
0.03199530561917584,0.685981794238805,HD323,False,False
0.03300152992941622,0.6943203823285636,HD220757,False,False
0.028434059819088336,0.6010651484437782,HD8025,False,False
0.0725270804954514,1.5537019394669147,HD30652,False,False
0.05900139188795551,1.2951137449312145,HD32263,False,False
0.03955087875147903,0.8138623398261559,HD30519,False,False
0.03422597714755767,0.7670695309558418,HD30507,False,False
0.04838941545212294,1.0924630066570957,HD30545,False,False
0.04386806071732061,0.9477938970381378,HD33419,False,False
0.06736734353016392,1.438544079981518,HD38393,False,False
0.032913004722609294,0.6421046275676152,HD38579,False,False
0.035073479685554354,0.8061258741291671,HD39913,False,False
0.038222204380430974,0.8359745677066859,HD40235,False,False
0.05048378796184265,1.1028580332041702,HD62644,False,False
0.030235168859019827,0.6806860330913778,HD64181,False,False
0.025826652219223707,0.5746493233018213,HD61574,False,False
0.02756441283783836,0.6072471456208639,HD65187,False,False
0.025452485320664655,0.5914017588159237,HD65491,False,False
0.027534768820465603,0.6197616079965472,HD66162,False,False
0.06780866788676239,1.578860501431576,HD67523,False,False
0.04609874913394024,0.9751267653618301,HD59936,False,False
0.044302266068600986,0.9302939712398831,HD63734,False,False
0.04145128038239023,0.9217280060399764,HD71231,False,False
0.07514153877619495,1.7369434718969625,HD121370,False,False
0.043573309782967425,0.9098239096035391,HD118839,False,False
0.026577576563105207,0.5585347652770688,HD120540,False,False
0.057082120367211886,1.1980806754113063,HD124850,False,False
0.033066151520847804,0.7570058244316006,HD125490,False,False
0.026041987453794727,0.5281533901675521,HD121981,False,False
0.02266013033158063,0.4815656022135236,HD123255,False,False
0.03407811735372247,0.7218473529379978,HD122135,False,False
0.03125171095141343,0.6500034198508027,HD125183,False,False
0.05344042749711295,1.1339147027320833,HD141004,False,False
0.03096196724236218,0.6777874160435052,HD142443,False,False
0.029805074385448868,0.6252656721029143,HD142639,False,False
0.026415739644688033,0.5563837110483295,HD139610,False,False
0.0254194572915141,0.5440197894113893,HD142862,False,False
0.0263959035704696,0.5415566324908727,HD143129,False,False
0.05976016945485149,1.247372639082062,HD142860,False,False
0.030607974324015255,0.6826034208660359,HD141589,False,False
0.03208197384985416,0.7247469189597708,HD141827,False,False
0.016307756731845896,0.3504140213981294,HD143896,False,False
0.032699012822184625,0.6939578402770644,HD143257,False,False
0.03144590360571504,0.6713758465351517,HD140346,False,False
0.044450987155180775,0.9238441599245666,HD182572,False,False
0.033750766975753826,0.7545047100551894,HD178665,False,False
0.025300215675535892,0.5532304283346969,HD178596,False,False
0.030385278730385604,0.6567518952895435,HD186202,False,False
0.08293006926019339,1.7690301271432787,HD2151,False,False
0.0630775230211561,1.3107054748071616,HD5457,False,False
0.060546751385849966,1.337272961036487,HD197635,False,False
0.04761562689813585,0.9979434513280999,HD4332,False,False
0.04649968529044966,0.9881492420589024,HD15248,False,False
0.04044908536418048,0.8951320712522916,HD210056,False,False
0.029819693856567353,0.647643773515152,HD38295,False,False
0.03010063851319476,0.6690016412043337,HD42747,False,False
0.06922123449916444,1.5730408393913662,HD48737,False,False
0.05585375027318688,1.198053924826502,HD47156,False,False
0.04421766377117521,0.9118199544486862,HD46241,False,False
0.04442485445746585,0.9249552414888746,HD51814,False,False
0.047061978468091965,1.0609232262899626,HD45512,False,False
0.012348801944274177,0.2771263012569305,HD4849,False,False
0.03709211710091603,0.8311097070863676,HD65181,False,False
0.036445552310027815,0.8223290745116996,HD70942,False,False
0.044302266068600986,0.9342887794048133,HD  63734,False,False
0.05390082970762437,1.2363030690712962,HD82434,False,False
0.037431620274842335,0.801271100385203,HD81134,False,False
0.027579689906677966,0.6487024019972045,HD76437,False,False
0.029475924236921042,0.6908852750218843,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3565240108605265,HD55751,False,False
0.07186568588721456,1.5806179140101524,HD63241,False,False
0.08931156762912366,1.97941128183828,HD65695,False,False
0.03149374452033859,0.6822233043331397,HD79810,False,False
0.03134391032571557,0.6931779050174608,HD84900,False,False
