e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1560198678392766,HD222368,False,False
0.036429925720084175,0.7658684799302798,HD1367,False,False
0.03245604196954692,0.6851906205741229,HD222919,False,False
0.031372378195539535,0.6669033762898707,HD223292,False,False
0.031446300648415686,0.6356116452121716,HD218330,False,False
0.028297972244776256,0.558485488012656,HD43,False,False
0.057660276106195354,1.2196543572901013,HD1581,False,False
0.036554215787459585,0.8275168598436768,HD68,False,False
0.034285571583403625,0.7190546977656034,HD218558,False,False
0.03199530561917584,0.6233091400746312,HD323,False,False
0.03300152992941622,0.7073403860290338,HD220757,False,False
0.028434059819088336,0.5702315983771996,HD8025,False,False
0.0725270804954514,1.5545608475611707,HD30652,False,False
0.05900139188795551,1.2397336726349728,HD32263,False,False
0.03955087875147903,0.900033727842056,HD30519,False,False
0.03422597714755767,0.7796513626437733,HD30507,False,False
0.04838941545212294,1.0639232727415873,HD30545,False,False
0.04386806071732061,0.9502636323827998,HD33419,False,False
0.06736734353016392,1.412742680173293,HD38393,False,False
0.032913004722609294,0.7312311425925956,HD38579,False,False
0.035073479685554354,0.7794641917595018,HD39913,False,False
0.038222204380430974,0.8926028239090913,HD40235,False,False
0.05048378796184265,1.1348195185784276,HD62644,False,False
0.030235168859019827,0.6864795808412203,HD64181,False,False
0.025826652219223707,0.5746962052403799,HD61574,False,False
0.02756441283783836,0.6226337314852565,HD65187,False,False
0.025452485320664655,0.5313889859054984,HD65491,False,False
0.027534768820465603,0.5717485280897643,HD66162,False,False
0.06780866788676239,1.4348800717995176,HD67523,False,False
0.04609874913394024,1.0568737911146826,HD59936,False,False
0.044302266068600986,0.935726195540761,HD63734,False,False
0.04145128038239023,0.8350455911628736,HD71231,False,False
0.07514153877619495,1.6109403245408997,HD121370,False,False
0.043573309782967425,0.9171588634220798,HD118839,False,False
0.026577576563105207,0.6129622493880946,HD120540,False,False
0.057082120367211886,1.3042818573786312,HD124850,False,False
0.033066151520847804,0.6503225663732539,HD125490,False,False
0.026041987453794727,0.5707738243178697,HD121981,False,False
0.02266013033158063,0.4765202988827747,HD123255,False,False
0.03407811735372247,0.7601858214704584,HD122135,False,False
0.03125171095141343,0.616230517820992,HD125183,False,False
0.05344042749711295,1.107856144683061,HD141004,False,False
0.03096196724236218,0.7513968989705383,HD142443,False,False
0.029805074385448868,0.6263643506527133,HD142639,False,False
0.026415739644688033,0.5760434401421912,HD139610,False,False
0.0254194572915141,0.5515053067096815,HD142862,False,False
0.0263959035704696,0.624054947125486,HD143129,False,False
0.05976016945485149,1.2627858689430105,HD142860,False,False
0.030607974324015255,0.6623962527970526,HD141589,False,False
0.03208197384985416,0.6629575242967222,HD141827,False,False
0.016307756731845896,0.34787761491993735,HD143896,False,False
0.032699012822184625,0.6495027326925864,HD143257,False,False
0.03144590360571504,0.7399619489934205,HD140346,False,False
0.044450987155180775,1.0414382323499782,HD182572,False,False
0.033750766975753826,0.7355137590005784,HD178665,False,False
0.025300215675535892,0.562593357912349,HD178596,False,False
0.030385278730385604,0.6564541792756082,HD186202,False,False
0.08293006926019339,1.898364853797234,HD2151,False,False
0.0630775230211561,1.2920691343371877,HD5457,False,False
0.060546751385849966,1.402330974849566,HD197635,False,False
0.04761562689813585,1.033475774418783,HD4332,False,False
0.04649968529044966,0.9700452817323477,HD15248,False,False
0.04044908536418048,0.9134276692316251,HD210056,False,False
0.029819693856567353,0.6503737176908676,HD38295,False,False
0.03010063851319476,0.5713361557743066,HD42747,False,False
0.06922123449916444,1.6024141449426792,HD48737,False,False
0.05585375027318688,1.1483277402100487,HD47156,False,False
0.04421766377117521,1.040298698430053,HD46241,False,False
0.04442485445746585,0.9194188405893268,HD51814,False,False
0.047061978468091965,0.9580534033416945,HD45512,False,False
0.012348801944274177,0.26930344753112734,HD4849,False,False
0.03709211710091603,0.8442331684951044,HD65181,False,False
0.036445552310027815,0.815667166789885,HD70942,False,False
0.044302266068600986,0.9258298449628887,HD  63734,False,False
0.05390082970762437,1.224269287447987,HD82434,False,False
0.037431620274842335,0.8551563333997269,HD81134,False,False
0.027579689906677966,0.5592168662698094,HD76437,False,False
0.029475924236921042,0.6145164626170903,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3464526246519106,HD55751,False,False
0.07186568588721456,1.5420951758679458,HD63241,False,False
0.08931156762912366,1.9684068403500217,HD65695,False,False
0.03149374452033859,0.6921500522862035,HD79810,False,False
0.03134391032571557,0.7142109921782144,HD84900,False,False
