e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2502230494700974,HD222368,False,False
0.036429925720084175,0.7821761590814453,HD1367,False,False
0.03245604196954692,0.6881551131291264,HD222919,False,False
0.031372378195539535,0.7124222491265318,HD223292,False,False
0.031446300648415686,0.7443142725273566,HD218330,False,False
0.028297972244776256,0.6610994197520682,HD43,False,False
0.057660276106195354,1.2403131194596726,HD1581,False,False
0.036554215787459585,0.7779495342507933,HD68,False,False
0.034285571583403625,0.7090915196864387,HD218558,False,False
0.03199530561917584,0.6625545617455122,HD323,False,False
0.03300152992941622,0.6970445549227912,HD220757,False,False
0.028434059819088336,0.6297168256711744,HD8025,False,False
0.0725270804954514,1.5311465817329215,HD30652,False,False
0.05900139188795551,1.276495471090479,HD32263,False,False
0.03955087875147903,0.9005657056769367,HD30519,False,False
0.03422597714755767,0.7592864398341838,HD30507,False,False
0.04838941545212294,1.06349971689741,HD30545,False,False
0.04386806071732061,0.8438379525102536,HD33419,False,False
0.06736734353016392,1.367245812429523,HD38393,False,False
0.032913004722609294,0.7123571141365875,HD38579,False,False
0.035073479685554354,0.7475918324047824,HD39913,False,False
0.038222204380430974,0.8379617217814198,HD40235,False,False
0.05048378796184265,1.1000104374177246,HD62644,False,False
0.030235168859019827,0.6880452321461561,HD64181,False,False
0.025826652219223707,0.5520933630438145,HD61574,False,False
0.02756441283783836,0.5941577905339863,HD65187,False,False
0.025452485320664655,0.5076856695563426,HD65491,False,False
0.027534768820465603,0.5929723855616974,HD66162,False,False
0.06780866788676239,1.6894408023577785,HD67523,False,False
0.04609874913394024,0.950670754753626,HD59936,False,False
0.044302266068600986,0.9043503286436337,HD63734,False,False
0.04145128038239023,0.8760263387147234,HD71231,False,False
0.07514153877619495,1.628776009604234,HD121370,False,False
0.043573309782967425,0.9307429231135588,HD118839,False,False
0.026577576563105207,0.5785861386780629,HD120540,False,False
0.057082120367211886,1.1152981781139644,HD124850,False,False
0.033066151520847804,0.7684858573288551,HD125490,False,False
0.026041987453794727,0.5919182235978159,HD121981,False,False
0.02266013033158063,0.46802607009714586,HD123255,False,False
0.03407811735372247,0.7851593593164011,HD122135,False,False
0.03125171095141343,0.6639678753809407,HD125183,False,False
0.05344042749711295,1.160997973073004,HD141004,False,False
0.03096196724236218,0.6699378599977361,HD142443,False,False
0.029805074385448868,0.5992469769358844,HD142639,False,False
0.026415739644688033,0.6345058943889914,HD139610,False,False
0.0254194572915141,0.5531847784944453,HD142862,False,False
0.0263959035704696,0.5924783862603937,HD143129,False,False
0.05976016945485149,1.2665398497585232,HD142860,False,False
0.030607974324015255,0.7042643853216242,HD141589,False,False
0.03208197384985416,0.7078673113320074,HD141827,False,False
0.016307756731845896,0.34175711634170813,HD143896,False,False
0.032699012822184625,0.6870187127959201,HD143257,False,False
0.03144590360571504,0.6792112367167004,HD140346,False,False
0.044450987155180775,0.9482553639444672,HD182572,False,False
0.033750766975753826,0.7329783218965664,HD178665,False,False
0.025300215675535892,0.5602583141185645,HD178596,False,False
0.030385278730385604,0.6654994506243446,HD186202,False,False
0.08293006926019339,1.9264333449319875,HD2151,False,False
0.0630775230211561,1.4678987990344639,HD5457,False,False
0.060546751385849966,1.4088416218375186,HD197635,False,False
0.04761562689813585,0.9627025571114677,HD4332,False,False
0.04649968529044966,0.9894287837970773,HD15248,False,False
0.04044908536418048,0.8447726687802039,HD210056,False,False
0.029819693856567353,0.5818079189120862,HD38295,False,False
0.03010063851319476,0.6593816834887773,HD42747,False,False
0.06922123449916444,1.4319589420191647,HD48737,False,False
0.05585375027318688,1.133836391305186,HD47156,False,False
0.04421766377117521,0.9437052558519862,HD46241,False,False
0.04442485445746585,0.9160700136790323,HD51814,False,False
0.047061978468091965,1.0563432413588538,HD45512,False,False
0.012348801944274177,0.2840360682540514,HD4849,False,False
0.03709211710091603,0.8558910833389728,HD65181,False,False
0.036445552310027815,0.7538827392362283,HD70942,False,False
0.044302266068600986,1.0015184328453657,HD  63734,False,False
0.05390082970762437,1.145628288440915,HD82434,False,False
0.037431620274842335,0.8450824073950208,HD81134,False,False
0.027579689906677966,0.567936975651961,HD76437,False,False
0.029475924236921042,0.6806344782672863,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.355466875956931,HD55751,False,False
0.07186568588721456,1.5820954653095745,HD63241,False,False
0.08931156762912366,1.7580879608622373,HD65695,False,False
0.03149374452033859,0.666872694096402,HD79810,False,False
0.03134391032571557,0.6502898504117491,HD84900,False,False
