e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.157356524891002,HD222368,False,False
0.036429925720084175,0.8333294005084765,HD1367,False,False
0.03245604196954692,0.7441632508499314,HD222919,False,False
0.031372378195539535,0.7500278901243327,HD223292,False,False
0.031446300648415686,0.6997593835251621,HD218330,False,False
0.028297972244776256,0.6547788760891058,HD43,False,False
0.057660276106195354,1.3071340887889582,HD1581,False,False
0.036554215787459585,0.8004799970785672,HD68,False,False
0.034285571583403625,0.7235871253312265,HD218558,False,False
0.03199530561917584,0.6429618695079562,HD323,False,False
0.03300152992941622,0.678790150001329,HD220757,False,False
0.028434059819088336,0.6305647609376085,HD8025,False,False
0.0725270804954514,1.5614857284639714,HD30652,False,False
0.05900139188795551,1.271955230306506,HD32263,False,False
0.03955087875147903,0.8429923603818468,HD30519,False,False
0.03422597714755767,0.7833172183175012,HD30507,False,False
0.04838941545212294,1.0245568006691534,HD30545,False,False
0.04386806071732061,0.9730021808575474,HD33419,False,False
0.06736734353016392,1.5341203169901216,HD38393,False,False
0.032913004722609294,0.6692370689906604,HD38579,False,False
0.035073479685554354,0.7360210288954813,HD39913,False,False
0.038222204380430974,0.8704685848029263,HD40235,False,False
0.05048378796184265,1.136346767446382,HD62644,False,False
0.030235168859019827,0.651552607911023,HD64181,False,False
0.025826652219223707,0.5385871835788287,HD61574,False,False
0.02756441283783836,0.6237811522508283,HD65187,False,False
0.025452485320664655,0.5391012666522605,HD65491,False,False
0.027534768820465603,0.6290536854141339,HD66162,False,False
0.06780866788676239,1.5812528948295461,HD67523,False,False
0.04609874913394024,1.0755913261963392,HD59936,False,False
0.044302266068600986,0.9137737225984439,HD63734,False,False
0.04145128038239023,0.920939280188392,HD71231,False,False
0.07514153877619495,1.7219882050662094,HD121370,False,False
0.043573309782967425,1.0056634066616266,HD118839,False,False
0.026577576563105207,0.5217800621854145,HD120540,False,False
0.057082120367211886,1.2755571480312484,HD124850,False,False
0.033066151520847804,0.774967365953925,HD125490,False,False
0.026041987453794727,0.5201986450025722,HD121981,False,False
0.02266013033158063,0.48944041670111355,HD123255,False,False
0.03407811735372247,0.6988402448892284,HD122135,False,False
0.03125171095141343,0.6681925644897303,HD125183,False,False
0.05344042749711295,1.2038357071174461,HD141004,False,False
0.03096196724236218,0.6502534354144541,HD142443,False,False
0.029805074385448868,0.6685622755280906,HD142639,False,False
0.026415739644688033,0.5770519532625478,HD139610,False,False
0.0254194572915141,0.5488729971430742,HD142862,False,False
0.0263959035704696,0.5917485702663647,HD143129,False,False
0.05976016945485149,1.2546931876183998,HD142860,False,False
0.030607974324015255,0.6455853141952089,HD141589,False,False
0.03208197384985416,0.6978478371226896,HD141827,False,False
0.016307756731845896,0.3775618753930677,HD143896,False,False
0.032699012822184625,0.7155086124215219,HD143257,False,False
0.03144590360571504,0.7201930108330219,HD140346,False,False
0.044450987155180775,0.9690233326703406,HD182572,False,False
0.033750766975753826,0.717328313758992,HD178665,False,False
0.025300215675535892,0.5330136729005992,HD178596,False,False
0.030385278730385604,0.63855464571615,HD186202,False,False
0.08293006926019339,1.8389247788905303,HD2151,False,False
0.0630775230211561,1.2478310958099723,HD5457,False,False
0.060546751385849966,1.3672000111041838,HD197635,False,False
0.04761562689813585,1.060278626255789,HD4332,False,False
0.04649968529044966,0.9690791930836616,HD15248,False,False
0.04044908536418048,0.8844777317884936,HD210056,False,False
0.029819693856567353,0.5956189352599534,HD38295,False,False
0.03010063851319476,0.7121458726090655,HD42747,False,False
0.06922123449916444,1.5533056621924528,HD48737,False,False
0.05585375027318688,1.169330913974811,HD47156,False,False
0.04421766377117521,0.9824799126006911,HD46241,False,False
0.04442485445746585,0.9256460804129326,HD51814,False,False
0.047061978468091965,1.0083096061683265,HD45512,False,False
0.012348801944274177,0.2735008279223784,HD4849,False,False
0.03709211710091603,0.8276541845134388,HD65181,False,False
0.036445552310027815,0.8153211397573149,HD70942,False,False
0.044302266068600986,0.9196235052845062,HD  63734,False,False
0.05390082970762437,1.2423430276377068,HD82434,False,False
0.037431620274842335,0.8033661523921626,HD81134,False,False
0.027579689906677966,0.5900244009119122,HD76437,False,False
0.029475924236921042,0.5939139390867522,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3353252065231218,HD55751,False,False
0.07186568588721456,1.488836179502497,HD63241,False,False
0.08931156762912366,1.8606199648893373,HD65695,False,False
0.03149374452033859,0.6853998659728879,HD79810,False,False
0.03134391032571557,0.6148057776155739,HD84900,False,False
