e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.266435102622998,HD222368,False,False
0.036429925720084175,0.8106655883209345,HD1367,False,False
0.03245604196954692,0.7409795454403534,HD222919,False,False
0.031372378195539535,0.7227147881297175,HD223292,False,False
0.031446300648415686,0.6983142799838938,HD218330,False,False
0.028297972244776256,0.6392115960347795,HD43,False,False
0.057660276106195354,1.2721890891641143,HD1581,False,False
0.036554215787459585,0.8119929148222341,HD68,False,False
0.034285571583403625,0.801062190880673,HD218558,False,False
0.03199530561917584,0.6157587370686104,HD323,False,False
0.03300152992941622,0.7953504778444024,HD220757,False,False
0.028434059819088336,0.5805520849617635,HD8025,False,False
0.0725270804954514,1.5280996358490402,HD30652,False,False
0.05900139188795551,1.2786731495679395,HD32263,False,False
0.03955087875147903,0.845545968990009,HD30519,False,False
0.03422597714755767,0.7277426328766583,HD30507,False,False
0.04838941545212294,1.0581123001997004,HD30545,False,False
0.04386806071732061,0.967816644764361,HD33419,False,False
0.06736734353016392,1.5164168003564622,HD38393,False,False
0.032913004722609294,0.6754236730620271,HD38579,False,False
0.035073479685554354,0.774104511071021,HD39913,False,False
0.038222204380430974,0.7953394484259492,HD40235,False,False
0.05048378796184265,1.060517933559237,HD62644,False,False
0.030235168859019827,0.619637623922128,HD64181,False,False
0.025826652219223707,0.5604126364743287,HD61574,False,False
0.02756441283783836,0.6390927574262407,HD65187,False,False
0.025452485320664655,0.5431304719645708,HD65491,False,False
0.027534768820465603,0.5961987540444605,HD66162,False,False
0.06780866788676239,1.4467721403682592,HD67523,False,False
0.04609874913394024,1.012155222801401,HD59936,False,False
0.044302266068600986,0.9954555813639644,HD63734,False,False
0.04145128038239023,0.9154007535571093,HD71231,False,False
0.07514153877619495,1.6512217763392036,HD121370,False,False
0.043573309782967425,0.9799299365786058,HD118839,False,False
0.026577576563105207,0.5574191998758441,HD120540,False,False
0.057082120367211886,1.2178722927886072,HD124850,False,False
0.033066151520847804,0.7115151230785606,HD125490,False,False
0.026041987453794727,0.5670748657997512,HD121981,False,False
0.02266013033158063,0.525846285945005,HD123255,False,False
0.03407811735372247,0.7485014673560173,HD122135,False,False
0.03125171095141343,0.7196587138537462,HD125183,False,False
0.05344042749711295,1.121279313783088,HD141004,False,False
0.03096196724236218,0.6656816971062403,HD142443,False,False
0.029805074385448868,0.6692237350329051,HD142639,False,False
0.026415739644688033,0.5781644970613196,HD139610,False,False
0.0254194572915141,0.598206555585573,HD142862,False,False
0.0263959035704696,0.6131148196616331,HD143129,False,False
0.05976016945485149,1.328414492635221,HD142860,False,False
0.030607974324015255,0.6714186796982975,HD141589,False,False
0.03208197384985416,0.7384626997377809,HD141827,False,False
0.016307756731845896,0.3550892895337414,HD143896,False,False
0.032699012822184625,0.7613494967338648,HD143257,False,False
0.03144590360571504,0.6204017594369836,HD140346,False,False
0.044450987155180775,0.9561845397061244,HD182572,False,False
0.033750766975753826,0.753072846260116,HD178665,False,False
0.025300215675535892,0.5589458208240569,HD178596,False,False
0.030385278730385604,0.7275349326980327,HD186202,False,False
0.08293006926019339,1.7581764732190657,HD2151,False,False
0.0630775230211561,1.3745960837757116,HD5457,False,False
0.060546751385849966,1.2932287001855656,HD197635,False,False
0.04761562689813585,1.076211827022578,HD4332,False,False
0.04649968529044966,1.00516253846532,HD15248,False,False
0.04044908536418048,0.9387209799618675,HD210056,False,False
0.029819693856567353,0.6264460435819935,HD38295,False,False
0.03010063851319476,0.5928163170210439,HD42747,False,False
0.06922123449916444,1.4987727792569434,HD48737,False,False
0.05585375027318688,1.2827142376644918,HD47156,False,False
0.04421766377117521,0.9652245510227961,HD46241,False,False
0.04442485445746585,1.0037659267353405,HD51814,False,False
0.047061978468091965,0.9902731293124927,HD45512,False,False
0.012348801944274177,0.26294334457715524,HD4849,False,False
0.03709211710091603,0.8137152919755736,HD65181,False,False
0.036445552310027815,0.8646000922888837,HD70942,False,False
0.044302266068600986,0.9618780301139441,HD  63734,False,False
0.05390082970762437,0.9963177050587125,HD82434,False,False
0.037431620274842335,0.8780825758377864,HD81134,False,False
0.027579689906677966,0.6055365065750421,HD76437,False,False
0.029475924236921042,0.6333352757719787,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2777244677177633,HD55751,False,False
0.07186568588721456,1.6641881412625847,HD63241,False,False
0.08931156762912366,1.932643664748434,HD65695,False,False
0.03149374452033859,0.6748068147612466,HD79810,False,False
0.03134391032571557,0.7200019419116481,HD84900,False,False
