e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1487237496509222,HD222368,False,False
0.036429925720084175,0.7958190190409402,HD1367,False,False
0.03245604196954692,0.7243560249561503,HD222919,False,False
0.031372378195539535,0.6488735711648813,HD223292,False,False
0.031446300648415686,0.691082530028215,HD218330,False,False
0.028297972244776256,0.5923750019149465,HD43,False,False
0.057660276106195354,1.2944757700040581,HD1581,False,False
0.036554215787459585,0.7591659755759566,HD68,False,False
0.034285571583403625,0.7012804259958865,HD218558,False,False
0.03199530561917584,0.6669694590146446,HD323,False,False
0.03300152992941622,0.7025968571237021,HD220757,False,False
0.028434059819088336,0.6586194640171056,HD8025,False,False
0.0725270804954514,1.4877074757262345,HD30652,False,False
0.05900139188795551,1.3831035581789937,HD32263,False,False
0.03955087875147903,0.8734719650131956,HD30519,False,False
0.03422597714755767,0.7584318015613561,HD30507,False,False
0.04838941545212294,1.0933328356503014,HD30545,False,False
0.04386806071732061,0.9924778014464612,HD33419,False,False
0.06736734353016392,1.4434502263513118,HD38393,False,False
0.032913004722609294,0.7423488635470992,HD38579,False,False
0.035073479685554354,0.758450662518675,HD39913,False,False
0.038222204380430974,0.7951857207949661,HD40235,False,False
0.05048378796184265,1.0164076726705724,HD62644,False,False
0.030235168859019827,0.6602060763379173,HD64181,False,False
0.025826652219223707,0.5651850904865157,HD61574,False,False
0.02756441283783836,0.5721448927521459,HD65187,False,False
0.025452485320664655,0.5367171679958715,HD65491,False,False
0.027534768820465603,0.5810777193641032,HD66162,False,False
0.06780866788676239,1.4970364401766172,HD67523,False,False
0.04609874913394024,0.9967191985890618,HD59936,False,False
0.044302266068600986,0.9639419354104583,HD63734,False,False
0.04145128038239023,0.9057436057573724,HD71231,False,False
0.07514153877619495,1.712470652321532,HD121370,False,False
0.043573309782967425,0.8987966627817546,HD118839,False,False
0.026577576563105207,0.5789190713754947,HD120540,False,False
0.057082120367211886,1.1526483518838073,HD124850,False,False
0.033066151520847804,0.6906078486235684,HD125490,False,False
0.026041987453794727,0.5965249599517345,HD121981,False,False
0.02266013033158063,0.4977015915982856,HD123255,False,False
0.03407811735372247,0.752209349678453,HD122135,False,False
0.03125171095141343,0.6753360000879269,HD125183,False,False
0.05344042749711295,1.1569104236016574,HD141004,False,False
0.03096196724236218,0.6815139283324068,HD142443,False,False
0.029805074385448868,0.6335624440627217,HD142639,False,False
0.026415739644688033,0.6330005777051712,HD139610,False,False
0.0254194572915141,0.5266165750809253,HD142862,False,False
0.0263959035704696,0.6160505026621546,HD143129,False,False
0.05976016945485149,1.2982997971676138,HD142860,False,False
0.030607974324015255,0.6462381367262754,HD141589,False,False
0.03208197384985416,0.6572114869254373,HD141827,False,False
0.016307756731845896,0.340361875712339,HD143896,False,False
0.032699012822184625,0.6681465204447294,HD143257,False,False
0.03144590360571504,0.7001410185490485,HD140346,False,False
0.044450987155180775,1.0045381307807109,HD182572,False,False
0.033750766975753826,0.7168557110070064,HD178665,False,False
0.025300215675535892,0.5334839933505117,HD178596,False,False
0.030385278730385604,0.5988753955126928,HD186202,False,False
0.08293006926019339,1.7778890519845638,HD2151,False,False
0.0630775230211561,1.4130386657968677,HD5457,False,False
0.060546751385849966,1.2799451600062843,HD197635,False,False
0.04761562689813585,0.9761767003117414,HD4332,False,False
0.04649968529044966,1.025598857401286,HD15248,False,False
0.04044908536418048,0.9628362839722012,HD210056,False,False
0.029819693856567353,0.6078837389551914,HD38295,False,False
0.03010063851319476,0.6342194392545808,HD42747,False,False
0.06922123449916444,1.408128530510514,HD48737,False,False
0.05585375027318688,1.1373078000594408,HD47156,False,False
0.04421766377117521,0.9229392483572277,HD46241,False,False
0.04442485445746585,0.9653368149854158,HD51814,False,False
0.047061978468091965,0.9779303053276335,HD45512,False,False
0.012348801944274177,0.2745257046560677,HD4849,False,False
0.03709211710091603,0.8199029784967297,HD65181,False,False
0.036445552310027815,0.7688591211500441,HD70942,False,False
0.044302266068600986,0.9427113218363807,HD  63734,False,False
0.05390082970762437,1.1237292915444665,HD82434,False,False
0.037431620274842335,0.8255789626294173,HD81134,False,False
0.027579689906677966,0.6173704118840204,HD76437,False,False
0.029475924236921042,0.6577843679296064,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.443178564344017,HD55751,False,False
0.07186568588721456,1.588324168851913,HD63241,False,False
0.08931156762912366,1.9603386499465747,HD65695,False,False
0.03149374452033859,0.7525451545729015,HD79810,False,False
0.03134391032571557,0.6339075485942145,HD84900,False,False
