e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3125919114583309,HD222368,False,False
0.036429925720084175,0.8639403197671512,HD1367,False,False
0.03245604196954692,0.6646812968171769,HD222919,False,False
0.031372378195539535,0.7660312293041807,HD223292,False,False
0.031446300648415686,0.6975776105239029,HD218330,False,False
0.028297972244776256,0.6531818293447351,HD43,False,False
0.057660276106195354,1.2938350266722802,HD1581,False,False
0.036554215787459585,0.8018371918552302,HD68,False,False
0.034285571583403625,0.8326010304208546,HD218558,False,False
0.03199530561917584,0.6605673623709237,HD323,False,False
0.03300152992941622,0.7080248180483004,HD220757,False,False
0.028434059819088336,0.6329181324293324,HD8025,False,False
0.0725270804954514,1.5221060096949188,HD30652,False,False
0.05900139188795551,1.2613248820263832,HD32263,False,False
0.03955087875147903,0.8530229938304051,HD30519,False,False
0.03422597714755767,0.7452143856184764,HD30507,False,False
0.04838941545212294,1.150691225548702,HD30545,False,False
0.04386806071732061,1.0058351075398735,HD33419,False,False
0.06736734353016392,1.4308582575858093,HD38393,False,False
0.032913004722609294,0.7693839906609985,HD38579,False,False
0.035073479685554354,0.7930721351617928,HD39913,False,False
0.038222204380430974,0.7275738566263488,HD40235,False,False
0.05048378796184265,1.1743585585167726,HD62644,False,False
0.030235168859019827,0.6620524603205613,HD64181,False,False
0.025826652219223707,0.600116000915151,HD61574,False,False
0.02756441283783836,0.6188561588293532,HD65187,False,False
0.025452485320664655,0.5743948135324257,HD65491,False,False
0.027534768820465603,0.615782311445317,HD66162,False,False
0.06780866788676239,1.4871213374951529,HD67523,False,False
0.04609874913394024,1.017519217198513,HD59936,False,False
0.044302266068600986,0.996714922149817,HD63734,False,False
0.04145128038239023,0.9466906399227483,HD71231,False,False
0.07514153877619495,1.6807451936951694,HD121370,False,False
0.043573309782967425,0.9224314716938758,HD118839,False,False
0.026577576563105207,0.5973596081744801,HD120540,False,False
0.057082120367211886,1.2336889021559068,HD124850,False,False
0.033066151520847804,0.691166845324606,HD125490,False,False
0.026041987453794727,0.5229699254846792,HD121981,False,False
0.02266013033158063,0.502430302778151,HD123255,False,False
0.03407811735372247,0.764523652712327,HD122135,False,False
0.03125171095141343,0.5995371431283565,HD125183,False,False
0.05344042749711295,1.192690984764535,HD141004,False,False
0.03096196724236218,0.6529579790231563,HD142443,False,False
0.029805074385448868,0.6205840498220574,HD142639,False,False
0.026415739644688033,0.5700654899680819,HD139610,False,False
0.0254194572915141,0.5615984965424001,HD142862,False,False
0.0263959035704696,0.5551155561894842,HD143129,False,False
0.05976016945485149,1.272445025866148,HD142860,False,False
0.030607974324015255,0.7083010061354259,HD141589,False,False
0.03208197384985416,0.7357157147700336,HD141827,False,False
0.016307756731845896,0.33044102779035284,HD143896,False,False
0.032699012822184625,0.7540402771407738,HD143257,False,False
0.03144590360571504,0.6993198294755647,HD140346,False,False
0.044450987155180775,0.9144266621871829,HD182572,False,False
0.033750766975753826,0.6723496552882374,HD178665,False,False
0.025300215675535892,0.5796736478093655,HD178596,False,False
0.030385278730385604,0.6336402285243249,HD186202,False,False
0.08293006926019339,1.937077393139429,HD2151,False,False
0.0630775230211561,1.4766398837813905,HD5457,False,False
0.060546751385849966,1.230946224151911,HD197635,False,False
0.04761562689813585,1.0041634180011259,HD4332,False,False
0.04649968529044966,1.009137158162222,HD15248,False,False
0.04044908536418048,0.8485144338905848,HD210056,False,False
0.029819693856567353,0.6672969681366515,HD38295,False,False
0.03010063851319476,0.6460627742300513,HD42747,False,False
0.06922123449916444,1.481820311782357,HD48737,False,False
0.05585375027318688,1.190157560899357,HD47156,False,False
0.04421766377117521,0.9575527093278552,HD46241,False,False
0.04442485445746585,1.0119261172353293,HD51814,False,False
0.047061978468091965,1.0249226468064567,HD45512,False,False
0.012348801944274177,0.28500002355827825,HD4849,False,False
0.03709211710091603,0.8154861307898441,HD65181,False,False
0.036445552310027815,0.8331880091647551,HD70942,False,False
0.044302266068600986,0.9457920161840172,HD  63734,False,False
0.05390082970762437,1.1988816612550783,HD82434,False,False
0.037431620274842335,0.8299059596956971,HD81134,False,False
0.027579689906677966,0.6057474071405056,HD76437,False,False
0.029475924236921042,0.682936035881628,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.452496915076121,HD55751,False,False
0.07186568588721456,1.579908157842318,HD63241,False,False
0.08931156762912366,1.8873002379311137,HD65695,False,False
0.03149374452033859,0.6252378092231871,HD79810,False,False
0.03134391032571557,0.6339276427340952,HD84900,False,False
