e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1760678394345851,HD222368,False,False
0.036429925720084175,0.8563939139468562,HD1367,False,False
0.03245604196954692,0.6691012072244836,HD222919,False,False
0.031372378195539535,0.698398982517351,HD223292,False,False
0.031446300648415686,0.7033661860166617,HD218330,False,False
0.028297972244776256,0.6099371456170514,HD43,False,False
0.057660276106195354,1.2460771616867685,HD1581,False,False
0.036554215787459585,0.7503708725512996,HD68,False,False
0.034285571583403625,0.7566794739857666,HD218558,False,False
0.03199530561917584,0.7212049480791048,HD323,False,False
0.03300152992941622,0.7150740003571854,HD220757,False,False
0.028434059819088336,0.6367913501058539,HD8025,False,False
0.0725270804954514,1.5417645875049613,HD30652,False,False
0.05900139188795551,1.3083749671622518,HD32263,False,False
0.03955087875147903,0.8061419434215207,HD30519,False,False
0.03422597714755767,0.7255562702824784,HD30507,False,False
0.04838941545212294,1.0794807805569615,HD30545,False,False
0.04386806071732061,0.981149746059457,HD33419,False,False
0.06736734353016392,1.4706059844181563,HD38393,False,False
0.032913004722609294,0.6999853116033462,HD38579,False,False
0.035073479685554354,0.767689383116947,HD39913,False,False
0.038222204380430974,0.8282554054998574,HD40235,False,False
0.05048378796184265,1.1168454024773211,HD62644,False,False
0.030235168859019827,0.6839520232062601,HD64181,False,False
0.025826652219223707,0.5834128763889773,HD61574,False,False
0.02756441283783836,0.6070933683406297,HD65187,False,False
0.025452485320664655,0.579299960504047,HD65491,False,False
0.027534768820465603,0.6082869221954017,HD66162,False,False
0.06780866788676239,1.4207718004699121,HD67523,False,False
0.04609874913394024,1.004349546529944,HD59936,False,False
0.044302266068600986,1.0130063502605449,HD63734,False,False
0.04145128038239023,0.8673079896663416,HD71231,False,False
0.07514153877619495,1.5872940453640119,HD121370,False,False
0.043573309782967425,0.8911415038676733,HD118839,False,False
0.026577576563105207,0.5039774184258546,HD120540,False,False
0.057082120367211886,1.2176346687147277,HD124850,False,False
0.033066151520847804,0.6986635377628156,HD125490,False,False
0.026041987453794727,0.5644170465770394,HD121981,False,False
0.02266013033158063,0.48524224817416733,HD123255,False,False
0.03407811735372247,0.7136969965895112,HD122135,False,False
0.03125171095141343,0.6789040852555037,HD125183,False,False
0.05344042749711295,1.0790675558762395,HD141004,False,False
0.03096196724236218,0.6409276214943943,HD142443,False,False
0.029805074385448868,0.682140652401696,HD142639,False,False
0.026415739644688033,0.5880272527349032,HD139610,False,False
0.0254194572915141,0.6135134622208602,HD142862,False,False
0.0263959035704696,0.5832135770502049,HD143129,False,False
0.05976016945485149,1.3126161550653563,HD142860,False,False
0.030607974324015255,0.6661263602989038,HD141589,False,False
0.03208197384985416,0.6786256389418662,HD141827,False,False
0.016307756731845896,0.3507251257888885,HD143896,False,False
0.032699012822184625,0.6847064119717862,HD143257,False,False
0.03144590360571504,0.7504707014168963,HD140346,False,False
0.044450987155180775,0.9506274505122677,HD182572,False,False
0.033750766975753826,0.7623801888377916,HD178665,False,False
0.025300215675535892,0.5006919200788795,HD178596,False,False
0.030385278730385604,0.6754772648602692,HD186202,False,False
0.08293006926019339,1.9020306318861198,HD2151,False,False
0.0630775230211561,1.4148996636813211,HD5457,False,False
0.060546751385849966,1.3493052900488762,HD197635,False,False
0.04761562689813585,1.0592856484685957,HD4332,False,False
0.04649968529044966,1.0676166189114527,HD15248,False,False
0.04044908536418048,0.8344643112316537,HD210056,False,False
0.029819693856567353,0.6730813182224997,HD38295,False,False
0.03010063851319476,0.6441003074456687,HD42747,False,False
0.06922123449916444,1.5117332722855392,HD48737,False,False
0.05585375027318688,1.1116814938410173,HD47156,False,False
0.04421766377117521,0.946129744239966,HD46241,False,False
0.04442485445746585,0.9526189474039639,HD51814,False,False
0.047061978468091965,1.1285269480610045,HD45512,False,False
0.012348801944274177,0.26876112577101613,HD4849,False,False
0.03709211710091603,0.7864704455095152,HD65181,False,False
0.036445552310027815,0.8231762118303925,HD70942,False,False
0.044302266068600986,0.9787838642678086,HD  63734,False,False
0.05390082970762437,1.1579201911960046,HD82434,False,False
0.037431620274842335,0.7890326055619755,HD81134,False,False
0.027579689906677966,0.6136615909627364,HD76437,False,False
0.029475924236921042,0.649648146653943,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4271332448426675,HD55751,False,False
0.07186568588721456,1.5342696564937748,HD63241,False,False
0.08931156762912366,2.073680079351992,HD65695,False,False
0.03149374452033859,0.6312360951314263,HD79810,False,False
0.03134391032571557,0.640423233945857,HD84900,False,False
