e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1830117518703267,HD222368,False,False
0.036429925720084175,0.8345677118344846,HD1367,False,False
0.03245604196954692,0.7049206461097953,HD222919,False,False
0.031372378195539535,0.6782288306866019,HD223292,False,False
0.031446300648415686,0.6617259532325612,HD218330,False,False
0.028297972244776256,0.5993187168095627,HD43,False,False
0.057660276106195354,1.2235370429664136,HD1581,False,False
0.036554215787459585,0.8059599113347515,HD68,False,False
0.034285571583403625,0.7911798570994146,HD218558,False,False
0.03199530561917584,0.7576657434756392,HD323,False,False
0.03300152992941622,0.7165558366429887,HD220757,False,False
0.028434059819088336,0.6172213617974591,HD8025,False,False
0.0725270804954514,1.5587543949205023,HD30652,False,False
0.05900139188795551,1.2155682558421148,HD32263,False,False
0.03955087875147903,0.8285759436358348,HD30519,False,False
0.03422597714755767,0.7260652557350045,HD30507,False,False
0.04838941545212294,1.096053427989459,HD30545,False,False
0.04386806071732061,0.8729501701696719,HD33419,False,False
0.06736734353016392,1.5471531321397616,HD38393,False,False
0.032913004722609294,0.6791582669037078,HD38579,False,False
0.035073479685554354,0.7569359325857515,HD39913,False,False
0.038222204380430974,0.852884213239295,HD40235,False,False
0.05048378796184265,1.148594787343355,HD62644,False,False
0.030235168859019827,0.6152264555842683,HD64181,False,False
0.025826652219223707,0.5755906376652483,HD61574,False,False
0.02756441283783836,0.6150650843941683,HD65187,False,False
0.025452485320664655,0.5317425250827147,HD65491,False,False
0.027534768820465603,0.5965144269581312,HD66162,False,False
0.06780866788676239,1.4963755016508287,HD67523,False,False
0.04609874913394024,1.0378397082299964,HD59936,False,False
0.044302266068600986,1.0199701440811382,HD63734,False,False
0.04145128038239023,0.8340088484596384,HD71231,False,False
0.07514153877619495,1.62927912513197,HD121370,False,False
0.043573309782967425,1.0088282196215361,HD118839,False,False
0.026577576563105207,0.606925918144015,HD120540,False,False
0.057082120367211886,1.2131842545227107,HD124850,False,False
0.033066151520847804,0.7364490097170691,HD125490,False,False
0.026041987453794727,0.5683605831504103,HD121981,False,False
0.02266013033158063,0.4538448753181294,HD123255,False,False
0.03407811735372247,0.7260902060064736,HD122135,False,False
0.03125171095141343,0.6570152349208459,HD125183,False,False
0.05344042749711295,1.253769685992337,HD141004,False,False
0.03096196724236218,0.6422197960938639,HD142443,False,False
0.029805074385448868,0.6677631182478652,HD142639,False,False
0.026415739644688033,0.6143920516591914,HD139610,False,False
0.0254194572915141,0.5356587672682446,HD142862,False,False
0.0263959035704696,0.5361654856808488,HD143129,False,False
0.05976016945485149,1.171447965448125,HD142860,False,False
0.030607974324015255,0.663513725514834,HD141589,False,False
0.03208197384985416,0.6984570488170784,HD141827,False,False
0.016307756731845896,0.3464084410894897,HD143896,False,False
0.032699012822184625,0.6858967320867367,HD143257,False,False
0.03144590360571504,0.6827160997236296,HD140346,False,False
0.044450987155180775,0.898758497447778,HD182572,False,False
0.033750766975753826,0.7088963375601423,HD178665,False,False
0.025300215675535892,0.5798226735431492,HD178596,False,False
0.030385278730385604,0.6262489367975603,HD186202,False,False
0.08293006926019339,1.836522381707733,HD2151,False,False
0.0630775230211561,1.3226521574192576,HD5457,False,False
0.060546751385849966,1.3702690627931262,HD197635,False,False
0.04761562689813585,1.0529955860191504,HD4332,False,False
0.04649968529044966,0.9561903846493646,HD15248,False,False
0.04044908536418048,0.8309437918572424,HD210056,False,False
0.029819693856567353,0.6433693766257144,HD38295,False,False
0.03010063851319476,0.705667495916765,HD42747,False,False
0.06922123449916444,1.4518741207514128,HD48737,False,False
0.05585375027318688,1.1143327107886092,HD47156,False,False
0.04421766377117521,0.9176346331760801,HD46241,False,False
0.04442485445746585,0.9304676381819382,HD51814,False,False
0.047061978468091965,0.9997398016594871,HD45512,False,False
0.012348801944274177,0.24328771668346577,HD4849,False,False
0.03709211710091603,0.7607976338646912,HD65181,False,False
0.036445552310027815,0.7889635524329253,HD70942,False,False
0.044302266068600986,0.964960310062846,HD  63734,False,False
0.05390082970762437,1.0989667614508025,HD82434,False,False
0.037431620274842335,0.8094887084389889,HD81134,False,False
0.027579689906677966,0.5989006019399079,HD76437,False,False
0.029475924236921042,0.6522233918116991,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4458264460719195,HD55751,False,False
0.07186568588721456,1.4727655438557923,HD63241,False,False
0.08931156762912366,2.0093588548781343,HD65695,False,False
0.03149374452033859,0.7107988971475491,HD79810,False,False
0.03134391032571557,0.7176639922812751,HD84900,False,False
