e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.25796725836577,HD222368,False,False
0.036429925720084175,0.7167330391408279,HD1367,False,False
0.03245604196954692,0.7312819635206405,HD222919,False,False
0.031372378195539535,0.6541739072512373,HD223292,False,False
0.031446300648415686,0.6708329256298996,HD218330,False,False
0.028297972244776256,0.593644507610052,HD43,False,False
0.057660276106195354,1.191809162274229,HD1581,False,False
0.036554215787459585,0.7377552112800732,HD68,False,False
0.034285571583403625,0.7183921117199552,HD218558,False,False
0.03199530561917584,0.6857830700806996,HD323,False,False
0.03300152992941622,0.6591301372976823,HD220757,False,False
0.028434059819088336,0.6487101615229313,HD8025,False,False
0.0725270804954514,1.559404886092206,HD30652,False,False
0.05900139188795551,1.2794783511842995,HD32263,False,False
0.03955087875147903,0.9552057715815154,HD30519,False,False
0.03422597714755767,0.7770186443227787,HD30507,False,False
0.04838941545212294,1.123264190640861,HD30545,False,False
0.04386806071732061,1.0227980448228713,HD33419,False,False
0.06736734353016392,1.47664954748826,HD38393,False,False
0.032913004722609294,0.7160899472786094,HD38579,False,False
0.035073479685554354,0.7740331319216489,HD39913,False,False
0.038222204380430974,0.7997059588787239,HD40235,False,False
0.05048378796184265,1.1503115635257282,HD62644,False,False
0.030235168859019827,0.6492762738670415,HD64181,False,False
0.025826652219223707,0.5579359324503349,HD61574,False,False
0.02756441283783836,0.6101714843732547,HD65187,False,False
0.025452485320664655,0.5528505472062587,HD65491,False,False
0.027534768820465603,0.5816840552876862,HD66162,False,False
0.06780866788676239,1.5287616505459616,HD67523,False,False
0.04609874913394024,0.9614664707792119,HD59936,False,False
0.044302266068600986,0.9972628035585033,HD63734,False,False
0.04145128038239023,0.8616472073847758,HD71231,False,False
0.07514153877619495,1.7297764398247037,HD121370,False,False
0.043573309782967425,0.9194769488578967,HD118839,False,False
0.026577576563105207,0.5915332523868836,HD120540,False,False
0.057082120367211886,1.151849417526331,HD124850,False,False
0.033066151520847804,0.731670860549002,HD125490,False,False
0.026041987453794727,0.5167437849114791,HD121981,False,False
0.02266013033158063,0.49308591905438703,HD123255,False,False
0.03407811735372247,0.7276969717259655,HD122135,False,False
0.03125171095141343,0.6954943018733013,HD125183,False,False
0.05344042749711295,1.2329325247717768,HD141004,False,False
0.03096196724236218,0.6942876699615351,HD142443,False,False
0.029805074385448868,0.6438964693398755,HD142639,False,False
0.026415739644688033,0.51932963509831,HD139610,False,False
0.0254194572915141,0.5607175586686881,HD142862,False,False
0.0263959035704696,0.5154545010399383,HD143129,False,False
0.05976016945485149,1.3331278837048064,HD142860,False,False
0.030607974324015255,0.6558779118613844,HD141589,False,False
0.03208197384985416,0.6551725735872085,HD141827,False,False
0.016307756731845896,0.33868131548455366,HD143896,False,False
0.032699012822184625,0.7573890191993822,HD143257,False,False
0.03144590360571504,0.6885338357762836,HD140346,False,False
0.044450987155180775,0.8811249330749609,HD182572,False,False
0.033750766975753826,0.7510572706148155,HD178665,False,False
0.025300215675535892,0.5176742604485938,HD178596,False,False
0.030385278730385604,0.6789813359299478,HD186202,False,False
0.08293006926019339,1.7538752550573828,HD2151,False,False
0.0630775230211561,1.4225019798987126,HD5457,False,False
0.060546751385849966,1.303300772608311,HD197635,False,False
0.04761562689813585,1.0537906318751953,HD4332,False,False
0.04649968529044966,1.0036157106480021,HD15248,False,False
0.04044908536418048,0.9196178710680863,HD210056,False,False
0.029819693856567353,0.6735778247363529,HD38295,False,False
0.03010063851319476,0.652655151936068,HD42747,False,False
0.06922123449916444,1.411143744321975,HD48737,False,False
0.05585375027318688,1.2813333348056273,HD47156,False,False
0.04421766377117521,0.9735773666204847,HD46241,False,False
0.04442485445746585,1.023515322679295,HD51814,False,False
0.047061978468091965,1.0777969960586764,HD45512,False,False
0.012348801944274177,0.2704814450211791,HD4849,False,False
0.03709211710091603,0.7990949603838041,HD65181,False,False
0.036445552310027815,0.772440144814076,HD70942,False,False
0.044302266068600986,0.9401327478876791,HD  63734,False,False
0.05390082970762437,1.2159165860924253,HD82434,False,False
0.037431620274842335,0.8139650629795887,HD81134,False,False
0.027579689906677966,0.5564349261406346,HD76437,False,False
0.029475924236921042,0.6257584439511903,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.429817921168119,HD55751,False,False
0.07186568588721456,1.5930497545359472,HD63241,False,False
0.08931156762912366,2.0523857150724307,HD65695,False,False
0.03149374452033859,0.7069895863934862,HD79810,False,False
0.03134391032571557,0.671423879807235,HD84900,False,False
