e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2658108600370062,HD222368,False,False
0.036429925720084175,0.7623015930360793,HD1367,False,False
0.03245604196954692,0.6853058166304913,HD222919,False,False
0.031372378195539535,0.6190260062094409,HD223292,False,False
0.031446300648415686,0.6524215203669769,HD218330,False,False
0.028297972244776256,0.6687983998649253,HD43,False,False
0.057660276106195354,1.3455973093007079,HD1581,False,False
0.036554215787459585,0.7971561049099305,HD68,False,False
0.034285571583403625,0.7087239722343363,HD218558,False,False
0.03199530561917584,0.7066474494245726,HD323,False,False
0.03300152992941622,0.6967686638446757,HD220757,False,False
0.028434059819088336,0.6327452790058368,HD8025,False,False
0.0725270804954514,1.654997748359504,HD30652,False,False
0.05900139188795551,1.3080382966658899,HD32263,False,False
0.03955087875147903,0.8388969140369081,HD30519,False,False
0.03422597714755767,0.670253570732956,HD30507,False,False
0.04838941545212294,1.0293700625063593,HD30545,False,False
0.04386806071732061,1.0204219202850404,HD33419,False,False
0.06736734353016392,1.3597791563203674,HD38393,False,False
0.032913004722609294,0.7087443147470868,HD38579,False,False
0.035073479685554354,0.7840350735834163,HD39913,False,False
0.038222204380430974,0.8404302847750199,HD40235,False,False
0.05048378796184265,1.0273904143708572,HD62644,False,False
0.030235168859019827,0.6700788435936239,HD64181,False,False
0.025826652219223707,0.5624463053642662,HD61574,False,False
0.02756441283783836,0.6056725401297105,HD65187,False,False
0.025452485320664655,0.5289216697182503,HD65491,False,False
0.027534768820465603,0.5719939812510592,HD66162,False,False
0.06780866788676239,1.5461200119394385,HD67523,False,False
0.04609874913394024,0.9992575270038041,HD59936,False,False
0.044302266068600986,0.9259938129313108,HD63734,False,False
0.04145128038239023,0.9012522446121578,HD71231,False,False
0.07514153877619495,1.730366449951764,HD121370,False,False
0.043573309782967425,0.9414611320283122,HD118839,False,False
0.026577576563105207,0.552268938548969,HD120540,False,False
0.057082120367211886,1.2629869361654895,HD124850,False,False
0.033066151520847804,0.6979711615882968,HD125490,False,False
0.026041987453794727,0.6330537305574652,HD121981,False,False
0.02266013033158063,0.49028112176538796,HD123255,False,False
0.03407811735372247,0.7553223904069206,HD122135,False,False
0.03125171095141343,0.6780838391635657,HD125183,False,False
0.05344042749711295,1.2085366530697548,HD141004,False,False
0.03096196724236218,0.6822635475136047,HD142443,False,False
0.029805074385448868,0.6299446051672007,HD142639,False,False
0.026415739644688033,0.577214103147091,HD139610,False,False
0.0254194572915141,0.5477891516019103,HD142862,False,False
0.0263959035704696,0.5792347335768897,HD143129,False,False
0.05976016945485149,1.3390806516229559,HD142860,False,False
0.030607974324015255,0.6267558094540273,HD141589,False,False
0.03208197384985416,0.6753614263369349,HD141827,False,False
0.016307756731845896,0.360347447828199,HD143896,False,False
0.032699012822184625,0.681610344640748,HD143257,False,False
0.03144590360571504,0.6688192910840048,HD140346,False,False
0.044450987155180775,1.0141212509263557,HD182572,False,False
0.033750766975753826,0.7216527671932752,HD178665,False,False
0.025300215675535892,0.5241762805999272,HD178596,False,False
0.030385278730385604,0.6709536471890863,HD186202,False,False
0.08293006926019339,1.7937542106331097,HD2151,False,False
0.0630775230211561,1.4850162618793024,HD5457,False,False
0.060546751385849966,1.2598644776027248,HD197635,False,False
0.04761562689813585,1.0460987414600162,HD4332,False,False
0.04649968529044966,1.0275281889879622,HD15248,False,False
0.04044908536418048,0.9340839542138946,HD210056,False,False
0.029819693856567353,0.6492710703061111,HD38295,False,False
0.03010063851319476,0.6783647035058248,HD42747,False,False
0.06922123449916444,1.451897078435285,HD48737,False,False
0.05585375027318688,1.2125416846310209,HD47156,False,False
0.04421766377117521,0.9684072102521517,HD46241,False,False
0.04442485445746585,0.9466692043193505,HD51814,False,False
0.047061978468091965,1.0217173772573294,HD45512,False,False
0.012348801944274177,0.2767953544083754,HD4849,False,False
0.03709211710091603,0.8162172828792779,HD65181,False,False
0.036445552310027815,0.782736682851565,HD70942,False,False
0.044302266068600986,0.9775743335125069,HD  63734,False,False
0.05390082970762437,1.0475739314531192,HD82434,False,False
0.037431620274842335,0.7758851201800131,HD81134,False,False
0.027579689906677966,0.56361171342942,HD76437,False,False
0.029475924236921042,0.6350535481747093,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4134970806877418,HD55751,False,False
0.07186568588721456,1.5410211855061635,HD63241,False,False
0.08931156762912366,2.0318521178039526,HD65695,False,False
0.03149374452033859,0.6393802289521024,HD79810,False,False
0.03134391032571557,0.6930757688695235,HD84900,False,False
