e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.184271212820392,HD222368,False,False
0.036429925720084175,0.7664208775028594,HD1367,False,False
0.03245604196954692,0.7092431053270113,HD222919,False,False
0.031372378195539535,0.6629997299597423,HD223292,False,False
0.031446300648415686,0.7111900435825045,HD218330,False,False
0.028297972244776256,0.6170603755939333,HD43,False,False
0.057660276106195354,1.2856983395353914,HD1581,False,False
0.036554215787459585,0.754425363243388,HD68,False,False
0.034285571583403625,0.7722158130057157,HD218558,False,False
0.03199530561917584,0.6994332486583968,HD323,False,False
0.03300152992941622,0.7437852893356756,HD220757,False,False
0.028434059819088336,0.6114125621961188,HD8025,False,False
0.0725270804954514,1.7049329442082723,HD30652,False,False
0.05900139188795551,1.2436151136454263,HD32263,False,False
0.03955087875147903,0.8897642880258778,HD30519,False,False
0.03422597714755767,0.7230835993390734,HD30507,False,False
0.04838941545212294,1.0690590134214104,HD30545,False,False
0.04386806071732061,1.0288114211573993,HD33419,False,False
0.06736734353016392,1.5140581427004502,HD38393,False,False
0.032913004722609294,0.6916858958598672,HD38579,False,False
0.035073479685554354,0.7354651044227705,HD39913,False,False
0.038222204380430974,0.8298544993277139,HD40235,False,False
0.05048378796184265,1.1779058028000353,HD62644,False,False
0.030235168859019827,0.6677338961377111,HD64181,False,False
0.025826652219223707,0.5692838978720745,HD61574,False,False
0.02756441283783836,0.5654855401939014,HD65187,False,False
0.025452485320664655,0.5851147211264875,HD65491,False,False
0.027534768820465603,0.6535996420426049,HD66162,False,False
0.06780866788676239,1.376866602456743,HD67523,False,False
0.04609874913394024,0.9800735886462996,HD59936,False,False
0.044302266068600986,0.910019468949004,HD63734,False,False
0.04145128038239023,0.9249968513617207,HD71231,False,False
0.07514153877619495,1.6920744021666774,HD121370,False,False
0.043573309782967425,0.9566263635997999,HD118839,False,False
0.026577576563105207,0.5720522718283162,HD120540,False,False
0.057082120367211886,1.2489985224607814,HD124850,False,False
0.033066151520847804,0.718608620529239,HD125490,False,False
0.026041987453794727,0.5750134421532239,HD121981,False,False
0.02266013033158063,0.4154621841425066,HD123255,False,False
0.03407811735372247,0.7635861605994431,HD122135,False,False
0.03125171095141343,0.6444166850126201,HD125183,False,False
0.05344042749711295,1.1662255126264442,HD141004,False,False
0.03096196724236218,0.6691997183779971,HD142443,False,False
0.029805074385448868,0.587244808341149,HD142639,False,False
0.026415739644688033,0.6382091797201755,HD139610,False,False
0.0254194572915141,0.589685100833636,HD142862,False,False
0.0263959035704696,0.559172865815065,HD143129,False,False
0.05976016945485149,1.3773077669382,HD142860,False,False
0.030607974324015255,0.7092831425577631,HD141589,False,False
0.03208197384985416,0.7197738065104212,HD141827,False,False
0.016307756731845896,0.36912362631021306,HD143896,False,False
0.032699012822184625,0.7375591621740243,HD143257,False,False
0.03144590360571504,0.6943680185699983,HD140346,False,False
0.044450987155180775,0.9448181776990039,HD182572,False,False
0.033750766975753826,0.7718794006838351,HD178665,False,False
0.025300215675535892,0.5366706320929017,HD178596,False,False
0.030385278730385604,0.6490686789485008,HD186202,False,False
0.08293006926019339,1.8355877377169205,HD2151,False,False
0.0630775230211561,1.3141476175858415,HD5457,False,False
0.060546751385849966,1.30991546888211,HD197635,False,False
0.04761562689813585,1.03965747654255,HD4332,False,False
0.04649968529044966,0.9864290193103977,HD15248,False,False
0.04044908536418048,0.8056764055851136,HD210056,False,False
0.029819693856567353,0.672712653414574,HD38295,False,False
0.03010063851319476,0.6541604194797788,HD42747,False,False
0.06922123449916444,1.423645642652201,HD48737,False,False
0.05585375027318688,1.254531935456557,HD47156,False,False
0.04421766377117521,0.9728936968955978,HD46241,False,False
0.04442485445746585,0.8954698871002393,HD51814,False,False
0.047061978468091965,0.9865232263353064,HD45512,False,False
0.012348801944274177,0.28448141824363676,HD4849,False,False
0.03709211710091603,0.8412811118684469,HD65181,False,False
0.036445552310027815,0.795539653971412,HD70942,False,False
0.044302266068600986,0.9761378828489943,HD  63734,False,False
0.05390082970762437,1.149388212555035,HD82434,False,False
0.037431620274842335,0.7958789956013633,HD81134,False,False
0.027579689906677966,0.624532114782385,HD76437,False,False
0.029475924236921042,0.6424530021069423,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3476210833244222,HD55751,False,False
0.07186568588721456,1.5665487552016153,HD63241,False,False
0.08931156762912366,1.887561668222242,HD65695,False,False
0.03149374452033859,0.6175856330063351,HD79810,False,False
0.03134391032571557,0.6874155271498285,HD84900,False,False
