e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2453001164952724,HD222368,False,False
0.036429925720084175,0.8009002987876986,HD1367,False,False
0.03245604196954692,0.7552259577157762,HD222919,False,False
0.031372378195539535,0.6749703879697562,HD223292,False,False
0.031446300648415686,0.6938703985475266,HD218330,False,False
0.028297972244776256,0.6203936395114374,HD43,False,False
0.057660276106195354,1.2445275101208453,HD1581,False,False
0.036554215787459585,0.7773197606901839,HD68,False,False
0.034285571583403625,0.7322050484734711,HD218558,False,False
0.03199530561917584,0.6407302163736224,HD323,False,False
0.03300152992941622,0.737253456195449,HD220757,False,False
0.028434059819088336,0.6332635116832589,HD8025,False,False
0.0725270804954514,1.6023763423365034,HD30652,False,False
0.05900139188795551,1.2763875861285725,HD32263,False,False
0.03955087875147903,0.8072159552556423,HD30519,False,False
0.03422597714755767,0.7042818843773713,HD30507,False,False
0.04838941545212294,1.0663936324937426,HD30545,False,False
0.04386806071732061,0.9806336741718604,HD33419,False,False
0.06736734353016392,1.3902793248680863,HD38393,False,False
0.032913004722609294,0.7082021778856827,HD38579,False,False
0.035073479685554354,0.7194732336315366,HD39913,False,False
0.038222204380430974,0.9056629831099554,HD40235,False,False
0.05048378796184265,1.1611130235440095,HD62644,False,False
0.030235168859019827,0.6818688574112866,HD64181,False,False
0.025826652219223707,0.5150437838030983,HD61574,False,False
0.02756441283783836,0.5673001473092413,HD65187,False,False
0.025452485320664655,0.5347137135675352,HD65491,False,False
0.027534768820465603,0.5356433959079847,HD66162,False,False
0.06780866788676239,1.453116402797407,HD67523,False,False
0.04609874913394024,1.0400392241900824,HD59936,False,False
0.044302266068600986,1.0017016732523725,HD63734,False,False
0.04145128038239023,0.8807250871567996,HD71231,False,False
0.07514153877619495,1.6488837060252108,HD121370,False,False
0.043573309782967425,0.9621573726111287,HD118839,False,False
0.026577576563105207,0.5550209102764827,HD120540,False,False
0.057082120367211886,1.2066988790903426,HD124850,False,False
0.033066151520847804,0.6904734785408384,HD125490,False,False
0.026041987453794727,0.5619989036695786,HD121981,False,False
0.02266013033158063,0.49584970614249274,HD123255,False,False
0.03407811735372247,0.7903998654445088,HD122135,False,False
0.03125171095141343,0.6994824170126527,HD125183,False,False
0.05344042749711295,1.0327347052383486,HD141004,False,False
0.03096196724236218,0.6521101323744412,HD142443,False,False
0.029805074385448868,0.6976167398317804,HD142639,False,False
0.026415739644688033,0.4925509375366704,HD139610,False,False
0.0254194572915141,0.5436535862336063,HD142862,False,False
0.0263959035704696,0.5733069426024329,HD143129,False,False
0.05976016945485149,1.3235181488726955,HD142860,False,False
0.030607974324015255,0.6477653973095234,HD141589,False,False
0.03208197384985416,0.6790830132155234,HD141827,False,False
0.016307756731845896,0.35369588619982734,HD143896,False,False
0.032699012822184625,0.7235545841504972,HD143257,False,False
0.03144590360571504,0.6384720715580371,HD140346,False,False
0.044450987155180775,1.0396269246295256,HD182572,False,False
0.033750766975753826,0.7451000430713903,HD178665,False,False
0.025300215675535892,0.5533841038631843,HD178596,False,False
0.030385278730385604,0.6842351592426531,HD186202,False,False
0.08293006926019339,1.8210162906263043,HD2151,False,False
0.0630775230211561,1.3841712486731876,HD5457,False,False
0.060546751385849966,1.3503167883898017,HD197635,False,False
0.04761562689813585,0.989890174638017,HD4332,False,False
0.04649968529044966,0.9985501176947711,HD15248,False,False
0.04044908536418048,0.8581253716287941,HD210056,False,False
0.029819693856567353,0.6255886902208144,HD38295,False,False
0.03010063851319476,0.653803343286061,HD42747,False,False
0.06922123449916444,1.4507343334605145,HD48737,False,False
0.05585375027318688,1.2373887928770446,HD47156,False,False
0.04421766377117521,1.0164060586971062,HD46241,False,False
0.04442485445746585,0.993831394367803,HD51814,False,False
0.047061978468091965,1.0783270748632392,HD45512,False,False
0.012348801944274177,0.27996520640749634,HD4849,False,False
0.03709211710091603,0.8250890185306172,HD65181,False,False
0.036445552310027815,0.7450493386529409,HD70942,False,False
0.044302266068600986,0.9886154804190436,HD  63734,False,False
0.05390082970762437,1.235464102643897,HD82434,False,False
0.037431620274842335,0.8288030181767599,HD81134,False,False
0.027579689906677966,0.57363504838889,HD76437,False,False
0.029475924236921042,0.6923988860357934,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4290330643414255,HD55751,False,False
0.07186568588721456,1.5597186774148184,HD63241,False,False
0.08931156762912366,1.7923083712639176,HD65695,False,False
0.03149374452033859,0.7000111276252803,HD79810,False,False
0.03134391032571557,0.7339514630656067,HD84900,False,False
