e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2304613490498275,HD222368,False,False
0.036429925720084175,0.7718081431062113,HD1367,False,False
0.03245604196954692,0.682854612200169,HD222919,False,False
0.031372378195539535,0.6673965506093331,HD223292,False,False
0.031446300648415686,0.6806044199941325,HD218330,False,False
0.028297972244776256,0.6216871124777911,HD43,False,False
0.057660276106195354,1.2307463133361904,HD1581,False,False
0.036554215787459585,0.7981964909302894,HD68,False,False
0.034285571583403625,0.751062727998124,HD218558,False,False
0.03199530561917584,0.684316467056132,HD323,False,False
0.03300152992941622,0.6421889749223693,HD220757,False,False
0.028434059819088336,0.623814414720062,HD8025,False,False
0.0725270804954514,1.753020134839966,HD30652,False,False
0.05900139188795551,1.2474761623304793,HD32263,False,False
0.03955087875147903,0.8819501972786565,HD30519,False,False
0.03422597714755767,0.7313681768675953,HD30507,False,False
0.04838941545212294,0.9671957277906507,HD30545,False,False
0.04386806071732061,0.9300546050358368,HD33419,False,False
0.06736734353016392,1.431301262718827,HD38393,False,False
0.032913004722609294,0.6405048033231693,HD38579,False,False
0.035073479685554354,0.7174054994278023,HD39913,False,False
0.038222204380430974,0.8245710467712433,HD40235,False,False
0.05048378796184265,1.143997283889301,HD62644,False,False
0.030235168859019827,0.7393759236231503,HD64181,False,False
0.025826652219223707,0.5974455055709262,HD61574,False,False
0.02756441283783836,0.5881716675785201,HD65187,False,False
0.025452485320664655,0.5971723569566467,HD65491,False,False
0.027534768820465603,0.5680087123921924,HD66162,False,False
0.06780866788676239,1.5769272324008274,HD67523,False,False
0.04609874913394024,0.9847998358352058,HD59936,False,False
0.044302266068600986,0.9573460624836011,HD63734,False,False
0.04145128038239023,0.9357019680698134,HD71231,False,False
0.07514153877619495,1.6469173581067473,HD121370,False,False
0.043573309782967425,0.8928356577194461,HD118839,False,False
0.026577576563105207,0.5978509385779269,HD120540,False,False
0.057082120367211886,1.265278846527148,HD124850,False,False
0.033066151520847804,0.7110687635829757,HD125490,False,False
0.026041987453794727,0.5529891499150251,HD121981,False,False
0.02266013033158063,0.5173963788506927,HD123255,False,False
0.03407811735372247,0.7596591148216599,HD122135,False,False
0.03125171095141343,0.7288620696790628,HD125183,False,False
0.05344042749711295,1.2546962355276634,HD141004,False,False
0.03096196724236218,0.6671396202887607,HD142443,False,False
0.029805074385448868,0.5631400757447254,HD142639,False,False
0.026415739644688033,0.5601856982932087,HD139610,False,False
0.0254194572915141,0.54911795837839,HD142862,False,False
0.0263959035704696,0.5977006507826625,HD143129,False,False
0.05976016945485149,1.3267926941633175,HD142860,False,False
0.030607974324015255,0.613371364311055,HD141589,False,False
0.03208197384985416,0.623698799594527,HD141827,False,False
0.016307756731845896,0.351171683400834,HD143896,False,False
0.032699012822184625,0.7439854800096218,HD143257,False,False
0.03144590360571504,0.680241701139694,HD140346,False,False
0.044450987155180775,0.9576086756099149,HD182572,False,False
0.033750766975753826,0.760889563840576,HD178665,False,False
0.025300215675535892,0.5088579880310119,HD178596,False,False
0.030385278730385604,0.7174191796363746,HD186202,False,False
0.08293006926019339,1.891680539203934,HD2151,False,False
0.0630775230211561,1.3601386370395445,HD5457,False,False
0.060546751385849966,1.2892054510666142,HD197635,False,False
0.04761562689813585,1.0172109349925473,HD4332,False,False
0.04649968529044966,1.0914209346848347,HD15248,False,False
0.04044908536418048,0.9289279169958536,HD210056,False,False
0.029819693856567353,0.6469693579774705,HD38295,False,False
0.03010063851319476,0.7144047251932029,HD42747,False,False
0.06922123449916444,1.5807699276526526,HD48737,False,False
0.05585375027318688,1.2956642161145173,HD47156,False,False
0.04421766377117521,0.9569686090416332,HD46241,False,False
0.04442485445746585,1.0061469962278065,HD51814,False,False
0.047061978468091965,0.9807971416339349,HD45512,False,False
0.012348801944274177,0.2569498089007224,HD4849,False,False
0.03709211710091603,0.837893057161396,HD65181,False,False
0.036445552310027815,0.7593389833798583,HD70942,False,False
0.044302266068600986,0.934747089589452,HD  63734,False,False
0.05390082970762437,1.082172420276003,HD82434,False,False
0.037431620274842335,0.8007669315706097,HD81134,False,False
0.027579689906677966,0.5639886137322635,HD76437,False,False
0.029475924236921042,0.6217111344390461,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3182718029770133,HD55751,False,False
0.07186568588721456,1.52716413871805,HD63241,False,False
0.08931156762912366,2.052055260548569,HD65695,False,False
0.03149374452033859,0.703521364890839,HD79810,False,False
0.03134391032571557,0.738738151535761,HD84900,False,False
