e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.073568287939491,HD222368,False,False
0.036429925720084175,0.7616366859089676,HD1367,False,False
0.03245604196954692,0.743867577435281,HD222919,False,False
0.031372378195539535,0.7293445129600635,HD223292,False,False
0.031446300648415686,0.7558383820396545,HD218330,False,False
0.028297972244776256,0.6051603998654032,HD43,False,False
0.057660276106195354,1.2579556563298757,HD1581,False,False
0.036554215787459585,0.8039030528084694,HD68,False,False
0.034285571583403625,0.7615555149256077,HD218558,False,False
0.03199530561917584,0.6718639427697656,HD323,False,False
0.03300152992941622,0.7349518150056673,HD220757,False,False
0.028434059819088336,0.6133850806941117,HD8025,False,False
0.0725270804954514,1.4574592182697619,HD30652,False,False
0.05900139188795551,1.292186757364586,HD32263,False,False
0.03955087875147903,0.8926688909169843,HD30519,False,False
0.03422597714755767,0.7621560023882467,HD30507,False,False
0.04838941545212294,1.0497083358454549,HD30545,False,False
0.04386806071732061,0.9434653811591678,HD33419,False,False
0.06736734353016392,1.474489581784714,HD38393,False,False
0.032913004722609294,0.7250390072535686,HD38579,False,False
0.035073479685554354,0.6815919872324874,HD39913,False,False
0.038222204380430974,0.84303344464426,HD40235,False,False
0.05048378796184265,1.107014901388419,HD62644,False,False
0.030235168859019827,0.7052568492605291,HD64181,False,False
0.025826652219223707,0.5403714803054009,HD61574,False,False
0.02756441283783836,0.5869286411720177,HD65187,False,False
0.025452485320664655,0.5525064622982313,HD65491,False,False
0.027534768820465603,0.5214724697786515,HD66162,False,False
0.06780866788676239,1.5386201211607289,HD67523,False,False
0.04609874913394024,1.0081946185379076,HD59936,False,False
0.044302266068600986,0.9518041495733346,HD63734,False,False
0.04145128038239023,0.8920809502468849,HD71231,False,False
0.07514153877619495,1.6273860299339118,HD121370,False,False
0.043573309782967425,0.9768174024049628,HD118839,False,False
0.026577576563105207,0.6314472277938699,HD120540,False,False
0.057082120367211886,1.2105236258121563,HD124850,False,False
0.033066151520847804,0.7419633811987593,HD125490,False,False
0.026041987453794727,0.5711250419149921,HD121981,False,False
0.02266013033158063,0.5195665275955588,HD123255,False,False
0.03407811735372247,0.7770305424582901,HD122135,False,False
0.03125171095141343,0.6434573491727986,HD125183,False,False
0.05344042749711295,1.1175528171703557,HD141004,False,False
0.03096196724236218,0.6982281276093313,HD142443,False,False
0.029805074385448868,0.6248559063795649,HD142639,False,False
0.026415739644688033,0.5751636089456925,HD139610,False,False
0.0254194572915141,0.5440646127015738,HD142862,False,False
0.0263959035704696,0.5673295582591051,HD143129,False,False
0.05976016945485149,1.338817329655747,HD142860,False,False
0.030607974324015255,0.6602361455697443,HD141589,False,False
0.03208197384985416,0.6777310713373781,HD141827,False,False
0.016307756731845896,0.34301411102725154,HD143896,False,False
0.032699012822184625,0.6758477841977575,HD143257,False,False
0.03144590360571504,0.7081766431766181,HD140346,False,False
0.044450987155180775,1.0445149601267565,HD182572,False,False
0.033750766975753826,0.7183369009483775,HD178665,False,False
0.025300215675535892,0.5178873112489932,HD178596,False,False
0.030385278730385604,0.6088216301526693,HD186202,False,False
0.08293006926019339,1.8636644521598906,HD2151,False,False
0.0630775230211561,1.4592611745182118,HD5457,False,False
0.060546751385849966,1.2664436703019593,HD197635,False,False
0.04761562689813585,1.0556640570339424,HD4332,False,False
0.04649968529044966,0.9027310068147872,HD15248,False,False
0.04044908536418048,0.9326583548676827,HD210056,False,False
0.029819693856567353,0.6253176462906078,HD38295,False,False
0.03010063851319476,0.6667033370870075,HD42747,False,False
0.06922123449916444,1.3720202228376475,HD48737,False,False
0.05585375027318688,1.2961337307218213,HD47156,False,False
0.04421766377117521,0.8774828341776013,HD46241,False,False
0.04442485445746585,0.9105783643690866,HD51814,False,False
0.047061978468091965,0.9504963010439743,HD45512,False,False
0.012348801944274177,0.2570724787736017,HD4849,False,False
0.03709211710091603,0.7567841499457977,HD65181,False,False
0.036445552310027815,0.8157861863813168,HD70942,False,False
0.044302266068600986,1.0653975005463738,HD  63734,False,False
0.05390082970762437,1.1209152107000127,HD82434,False,False
0.037431620274842335,0.8563939986505669,HD81134,False,False
0.027579689906677966,0.6366961160799838,HD76437,False,False
0.029475924236921042,0.6482666736058748,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2836471095196584,HD55751,False,False
0.07186568588721456,1.5254050351673039,HD63241,False,False
0.08931156762912366,2.0774246853441576,HD65695,False,False
0.03149374452033859,0.6885158678487402,HD79810,False,False
0.03134391032571557,0.6789681368562245,HD84900,False,False
