e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.204801493181048,HD222368,False,False
0.036429925720084175,0.8145354917175088,HD1367,False,False
0.03245604196954692,0.7637499142917878,HD222919,False,False
0.031372378195539535,0.6237872860294722,HD223292,False,False
0.031446300648415686,0.6718088997136911,HD218330,False,False
0.028297972244776256,0.6670574590432725,HD43,False,False
0.057660276106195354,1.2113856931574627,HD1581,False,False
0.036554215787459585,0.8300490615123363,HD68,False,False
0.034285571583403625,0.7502251307114712,HD218558,False,False
0.03199530561917584,0.7207303774694078,HD323,False,False
0.03300152992941622,0.6763160289356285,HD220757,False,False
0.028434059819088336,0.6785463562532538,HD8025,False,False
0.0725270804954514,1.5587376022016426,HD30652,False,False
0.05900139188795551,1.111130131407544,HD32263,False,False
0.03955087875147903,0.9314554866995636,HD30519,False,False
0.03422597714755767,0.754463211782211,HD30507,False,False
0.04838941545212294,1.0449351015152921,HD30545,False,False
0.04386806071732061,1.0162866178710794,HD33419,False,False
0.06736734353016392,1.4401389448897166,HD38393,False,False
0.032913004722609294,0.7724555807093597,HD38579,False,False
0.035073479685554354,0.7626973546820099,HD39913,False,False
0.038222204380430974,0.7683216140752599,HD40235,False,False
0.05048378796184265,1.127157441146371,HD62644,False,False
0.030235168859019827,0.6832203750906016,HD64181,False,False
0.025826652219223707,0.5264834036564077,HD61574,False,False
0.02756441283783836,0.5718434094035585,HD65187,False,False
0.025452485320664655,0.5752306206454084,HD65491,False,False
0.027534768820465603,0.6098521722339271,HD66162,False,False
0.06780866788676239,1.4489996107624759,HD67523,False,False
0.04609874913394024,0.8887406520606059,HD59936,False,False
0.044302266068600986,0.9656565824765144,HD63734,False,False
0.04145128038239023,0.9197602173079374,HD71231,False,False
0.07514153877619495,1.7179886432352283,HD121370,False,False
0.043573309782967425,0.9484907836366809,HD118839,False,False
0.026577576563105207,0.6213188614185714,HD120540,False,False
0.057082120367211886,1.0906903683710056,HD124850,False,False
0.033066151520847804,0.7601465323323444,HD125490,False,False
0.026041987453794727,0.5582903675267522,HD121981,False,False
0.02266013033158063,0.47846810792438454,HD123255,False,False
0.03407811735372247,0.7892448843557189,HD122135,False,False
0.03125171095141343,0.6211106703355114,HD125183,False,False
0.05344042749711295,1.2407452889965476,HD141004,False,False
0.03096196724236218,0.6599325683193217,HD142443,False,False
0.029805074385448868,0.6856296740459756,HD142639,False,False
0.026415739644688033,0.5668291766552405,HD139610,False,False
0.0254194572915141,0.5093806930151767,HD142862,False,False
0.0263959035704696,0.5821039539931047,HD143129,False,False
0.05976016945485149,1.285741888801083,HD142860,False,False
0.030607974324015255,0.654496137961848,HD141589,False,False
0.03208197384985416,0.7099211736442612,HD141827,False,False
0.016307756731845896,0.3442327201066197,HD143896,False,False
0.032699012822184625,0.7679143636922331,HD143257,False,False
0.03144590360571504,0.6407470361577436,HD140346,False,False
0.044450987155180775,1.017027082286207,HD182572,False,False
0.033750766975753826,0.7278475692629734,HD178665,False,False
0.025300215675535892,0.5639109053019263,HD178596,False,False
0.030385278730385604,0.6579244739216554,HD186202,False,False
0.08293006926019339,1.712430127380008,HD2151,False,False
0.0630775230211561,1.3551983286626257,HD5457,False,False
0.060546751385849966,1.2578944998449748,HD197635,False,False
0.04761562689813585,1.0201102419246824,HD4332,False,False
0.04649968529044966,1.0115634583784,HD15248,False,False
0.04044908536418048,0.9327645272378033,HD210056,False,False
0.029819693856567353,0.6790396255358626,HD38295,False,False
0.03010063851319476,0.6538633858826348,HD42747,False,False
0.06922123449916444,1.4946960274447143,HD48737,False,False
0.05585375027318688,1.2959876398071557,HD47156,False,False
0.04421766377117521,0.9938368580440174,HD46241,False,False
0.04442485445746585,1.0014131002392177,HD51814,False,False
0.047061978468091965,1.0758845842730154,HD45512,False,False
0.012348801944274177,0.262038894473863,HD4849,False,False
0.03709211710091603,0.7793686884236304,HD65181,False,False
0.036445552310027815,0.7774457736180553,HD70942,False,False
0.044302266068600986,1.0229256157066162,HD  63734,False,False
0.05390082970762437,1.1603248132809922,HD82434,False,False
0.037431620274842335,0.8216528557451497,HD81134,False,False
0.027579689906677966,0.6231554424412131,HD76437,False,False
0.029475924236921042,0.6554578930414262,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3556224719785508,HD55751,False,False
0.07186568588721456,1.567305774732676,HD63241,False,False
0.08931156762912366,2.0796539645018166,HD65695,False,False
0.03149374452033859,0.6776733985951884,HD79810,False,False
0.03134391032571557,0.7248683362641718,HD84900,False,False
