e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2328467563360268,HD222368,False,False
0.036429925720084175,0.7638582866966139,HD1367,False,False
0.03245604196954692,0.6753181732392196,HD222919,False,False
0.031372378195539535,0.7116304491400555,HD223292,False,False
0.031446300648415686,0.6451635194048811,HD218330,False,False
0.028297972244776256,0.6422474934305165,HD43,False,False
0.057660276106195354,1.2429765155210435,HD1581,False,False
0.036554215787459585,0.8387077010771559,HD68,False,False
0.034285571583403625,0.7109739991643663,HD218558,False,False
0.03199530561917584,0.593431135756518,HD323,False,False
0.03300152992941622,0.6974109499816097,HD220757,False,False
0.028434059819088336,0.6089154289512826,HD8025,False,False
0.0725270804954514,1.6399693909044746,HD30652,False,False
0.05900139188795551,1.263843882655227,HD32263,False,False
0.03955087875147903,0.87327896316754,HD30519,False,False
0.03422597714755767,0.7596314016406439,HD30507,False,False
0.04838941545212294,1.0329745914890058,HD30545,False,False
0.04386806071732061,0.9129983066640374,HD33419,False,False
0.06736734353016392,1.6155365856956987,HD38393,False,False
0.032913004722609294,0.738749008450523,HD38579,False,False
0.035073479685554354,0.8529274746569555,HD39913,False,False
0.038222204380430974,0.8480775142523865,HD40235,False,False
0.05048378796184265,1.0475370045933414,HD62644,False,False
0.030235168859019827,0.6346946186280076,HD64181,False,False
0.025826652219223707,0.5750986664628703,HD61574,False,False
0.02756441283783836,0.667910004854554,HD65187,False,False
0.025452485320664655,0.576724168802792,HD65491,False,False
0.027534768820465603,0.5650053075545491,HD66162,False,False
0.06780866788676239,1.4265088379151816,HD67523,False,False
0.04609874913394024,0.9186107645966309,HD59936,False,False
0.044302266068600986,0.8966008257271382,HD63734,False,False
0.04145128038239023,0.8625816189313951,HD71231,False,False
0.07514153877619495,1.6814400868782278,HD121370,False,False
0.043573309782967425,0.9366267216293706,HD118839,False,False
0.026577576563105207,0.5557685548453868,HD120540,False,False
0.057082120367211886,1.2089635744224125,HD124850,False,False
0.033066151520847804,0.7162317861301597,HD125490,False,False
0.026041987453794727,0.5783610266760459,HD121981,False,False
0.02266013033158063,0.4701247204624722,HD123255,False,False
0.03407811735372247,0.7307257344570864,HD122135,False,False
0.03125171095141343,0.6375379804649632,HD125183,False,False
0.05344042749711295,1.2559209146453907,HD141004,False,False
0.03096196724236218,0.65036570152764,HD142443,False,False
0.029805074385448868,0.6427017034544454,HD142639,False,False
0.026415739644688033,0.5465332426153298,HD139610,False,False
0.0254194572915141,0.5771520743744978,HD142862,False,False
0.0263959035704696,0.5484164367233985,HD143129,False,False
0.05976016945485149,1.3176612404513794,HD142860,False,False
0.030607974324015255,0.6626574712817422,HD141589,False,False
0.03208197384985416,0.6946254306304638,HD141827,False,False
0.016307756731845896,0.35460740875111224,HD143896,False,False
0.032699012822184625,0.704130357498735,HD143257,False,False
0.03144590360571504,0.6555320929229314,HD140346,False,False
0.044450987155180775,0.979545468934514,HD182572,False,False
0.033750766975753826,0.7575287616608274,HD178665,False,False
0.025300215675535892,0.5828716528555605,HD178596,False,False
0.030385278730385604,0.6756318281364893,HD186202,False,False
0.08293006926019339,1.6415785384263724,HD2151,False,False
0.0630775230211561,1.449709054828624,HD5457,False,False
0.060546751385849966,1.3252796975174985,HD197635,False,False
0.04761562689813585,1.0558686905902892,HD4332,False,False
0.04649968529044966,1.0450655101326773,HD15248,False,False
0.04044908536418048,0.8372079706812624,HD210056,False,False
0.029819693856567353,0.7182353063365976,HD38295,False,False
0.03010063851319476,0.6633594691202724,HD42747,False,False
0.06922123449916444,1.4302252537622444,HD48737,False,False
0.05585375027318688,1.1112529706968308,HD47156,False,False
0.04421766377117521,0.9184719744783392,HD46241,False,False
0.04442485445746585,1.0398047943980768,HD51814,False,False
0.047061978468091965,1.0876432275014454,HD45512,False,False
0.012348801944274177,0.2551257986386583,HD4849,False,False
0.03709211710091603,0.795298584501897,HD65181,False,False
0.036445552310027815,0.827539520502725,HD70942,False,False
0.044302266068600986,0.9915270653703147,HD  63734,False,False
0.05390082970762437,1.2566050887569336,HD82434,False,False
0.037431620274842335,0.7709038427837706,HD81134,False,False
0.027579689906677966,0.6377306516094504,HD76437,False,False
0.029475924236921042,0.6413629206247502,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3880252454113353,HD55751,False,False
0.07186568588721456,1.5274787553447142,HD63241,False,False
0.08931156762912366,1.9101830257363863,HD65695,False,False
0.03149374452033859,0.7020848932803759,HD79810,False,False
0.03134391032571557,0.7179397515533363,HD84900,False,False
