e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1341977811342374,HD222368,False,False
0.036429925720084175,0.8207901562874709,HD1367,False,False
0.03245604196954692,0.6684400650705404,HD222919,False,False
0.031372378195539535,0.6296788927978784,HD223292,False,False
0.031446300648415686,0.7009509561881665,HD218330,False,False
0.028297972244776256,0.6011009402075104,HD43,False,False
0.057660276106195354,1.3511393534914826,HD1581,False,False
0.036554215787459585,0.8172248046817878,HD68,False,False
0.034285571583403625,0.7313359422427602,HD218558,False,False
0.03199530561917584,0.6799673138906772,HD323,False,False
0.03300152992941622,0.7357899537951837,HD220757,False,False
0.028434059819088336,0.6567207123900297,HD8025,False,False
0.0725270804954514,1.6887514849230156,HD30652,False,False
0.05900139188795551,1.3686590221381325,HD32263,False,False
0.03955087875147903,0.8704252694960771,HD30519,False,False
0.03422597714755767,0.7491845711663632,HD30507,False,False
0.04838941545212294,1.0833095669470973,HD30545,False,False
0.04386806071732061,0.955333856782295,HD33419,False,False
0.06736734353016392,1.483029067804848,HD38393,False,False
0.032913004722609294,0.718489913256296,HD38579,False,False
0.035073479685554354,0.81062943109686,HD39913,False,False
0.038222204380430974,0.8538963884580573,HD40235,False,False
0.05048378796184265,1.1560392457709656,HD62644,False,False
0.030235168859019827,0.6610704876656768,HD64181,False,False
0.025826652219223707,0.5327333426433394,HD61574,False,False
0.02756441283783836,0.6337404922341449,HD65187,False,False
0.025452485320664655,0.5520626033614112,HD65491,False,False
0.027534768820465603,0.5778260594505735,HD66162,False,False
0.06780866788676239,1.398622046378502,HD67523,False,False
0.04609874913394024,1.0050574875407006,HD59936,False,False
0.044302266068600986,0.9489376067039494,HD63734,False,False
0.04145128038239023,0.8850135684306465,HD71231,False,False
0.07514153877619495,1.6583262418482365,HD121370,False,False
0.043573309782967425,0.9519959812054227,HD118839,False,False
0.026577576563105207,0.5274797640630456,HD120540,False,False
0.057082120367211886,1.2723456896936334,HD124850,False,False
0.033066151520847804,0.7606412094993545,HD125490,False,False
0.026041987453794727,0.5829986679541702,HD121981,False,False
0.02266013033158063,0.49356642612342577,HD123255,False,False
0.03407811735372247,0.7887856775060935,HD122135,False,False
0.03125171095141343,0.6770560034437798,HD125183,False,False
0.05344042749711295,1.143736291966539,HD141004,False,False
0.03096196724236218,0.6818844206079318,HD142443,False,False
0.029805074385448868,0.6792264239414817,HD142639,False,False
0.026415739644688033,0.5989855098546976,HD139610,False,False
0.0254194572915141,0.5487221067529354,HD142862,False,False
0.0263959035704696,0.5570451052940754,HD143129,False,False
0.05976016945485149,1.2528054615025275,HD142860,False,False
0.030607974324015255,0.6551961359425451,HD141589,False,False
0.03208197384985416,0.6955652422812617,HD141827,False,False
0.016307756731845896,0.3478598892628002,HD143896,False,False
0.032699012822184625,0.719430800365782,HD143257,False,False
0.03144590360571504,0.6732025503003058,HD140346,False,False
0.044450987155180775,0.9288046081487695,HD182572,False,False
0.033750766975753826,0.7736154041064175,HD178665,False,False
0.025300215675535892,0.5585048408159466,HD178596,False,False
0.030385278730385604,0.6091102545394207,HD186202,False,False
0.08293006926019339,1.7210147357127024,HD2151,False,False
0.0630775230211561,1.2307892155340179,HD5457,False,False
0.060546751385849966,1.2587892704317558,HD197635,False,False
0.04761562689813585,0.9831242045740397,HD4332,False,False
0.04649968529044966,0.9841498885183368,HD15248,False,False
0.04044908536418048,0.893538713439848,HD210056,False,False
0.029819693856567353,0.6610605345153111,HD38295,False,False
0.03010063851319476,0.6849255894670342,HD42747,False,False
0.06922123449916444,1.4497066515017636,HD48737,False,False
0.05585375027318688,1.167513482924098,HD47156,False,False
0.04421766377117521,0.9793641473315183,HD46241,False,False
0.04442485445746585,0.9343586911988124,HD51814,False,False
0.047061978468091965,1.010344020781894,HD45512,False,False
0.012348801944274177,0.287761602722345,HD4849,False,False
0.03709211710091603,0.75931374543812,HD65181,False,False
0.036445552310027815,0.82505799972824,HD70942,False,False
0.044302266068600986,0.9742835187641659,HD  63734,False,False
0.05390082970762437,1.1418061274440552,HD82434,False,False
0.037431620274842335,0.8281648929188183,HD81134,False,False
0.027579689906677966,0.6358575716115845,HD76437,False,False
0.029475924236921042,0.6554296526181673,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3824531693123143,HD55751,False,False
0.07186568588721456,1.565904154525117,HD63241,False,False
0.08931156762912366,1.9403054063002925,HD65695,False,False
0.03149374452033859,0.6693614315260062,HD79810,False,False
0.03134391032571557,0.6801807270386101,HD84900,False,False
