e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1255744038595044,HD222368,False,False
0.036429925720084175,0.7789568612202092,HD1367,False,False
0.03245604196954692,0.6839209020623598,HD222919,False,False
0.031372378195539535,0.6647380359305237,HD223292,False,False
0.031446300648415686,0.7067305849957674,HD218330,False,False
0.028297972244776256,0.6070040953227417,HD43,False,False
0.057660276106195354,1.2617064591815164,HD1581,False,False
0.036554215787459585,0.8172816086145679,HD68,False,False
0.034285571583403625,0.7548121936689567,HD218558,False,False
0.03199530561917584,0.6646021614892462,HD323,False,False
0.03300152992941622,0.7028047643741218,HD220757,False,False
0.028434059819088336,0.6532601546253468,HD8025,False,False
0.0725270804954514,1.547419825869327,HD30652,False,False
0.05900139188795551,1.2855355335038972,HD32263,False,False
0.03955087875147903,0.8636697771725211,HD30519,False,False
0.03422597714755767,0.7339001473207554,HD30507,False,False
0.04838941545212294,1.0211962333766758,HD30545,False,False
0.04386806071732061,0.9845230860505229,HD33419,False,False
0.06736734353016392,1.4826857418116013,HD38393,False,False
0.032913004722609294,0.6805877241338003,HD38579,False,False
0.035073479685554354,0.7581747727734275,HD39913,False,False
0.038222204380430974,0.8356366090530503,HD40235,False,False
0.05048378796184265,0.9952090005228934,HD62644,False,False
0.030235168859019827,0.6274449481715662,HD64181,False,False
0.025826652219223707,0.5587122504490131,HD61574,False,False
0.02756441283783836,0.6180276839289071,HD65187,False,False
0.025452485320664655,0.5569968440268107,HD65491,False,False
0.027534768820465603,0.6500433929656692,HD66162,False,False
0.06780866788676239,1.4088744715832642,HD67523,False,False
0.04609874913394024,1.005091988111535,HD59936,False,False
0.044302266068600986,1.0230690073936324,HD63734,False,False
0.04145128038239023,0.9084750743340221,HD71231,False,False
0.07514153877619495,1.6694552875228936,HD121370,False,False
0.043573309782967425,0.9601712181742815,HD118839,False,False
0.026577576563105207,0.5660368160273184,HD120540,False,False
0.057082120367211886,1.1367643402831171,HD124850,False,False
0.033066151520847804,0.6921226074946046,HD125490,False,False
0.026041987453794727,0.5864022684275146,HD121981,False,False
0.02266013033158063,0.4897119428171841,HD123255,False,False
0.03407811735372247,0.7497743516363085,HD122135,False,False
0.03125171095141343,0.7053378131516566,HD125183,False,False
0.05344042749711295,1.233705303737728,HD141004,False,False
0.03096196724236218,0.6699201399324187,HD142443,False,False
0.029805074385448868,0.6327995126110094,HD142639,False,False
0.026415739644688033,0.5819300585417909,HD139610,False,False
0.0254194572915141,0.5631379517181746,HD142862,False,False
0.0263959035704696,0.5607154384956652,HD143129,False,False
0.05976016945485149,1.3249896837324475,HD142860,False,False
0.030607974324015255,0.6637441111757897,HD141589,False,False
0.03208197384985416,0.7384730817501235,HD141827,False,False
0.016307756731845896,0.3506608693054273,HD143896,False,False
0.032699012822184625,0.7000254776521556,HD143257,False,False
0.03144590360571504,0.6703446993995987,HD140346,False,False
0.044450987155180775,0.9517063874296232,HD182572,False,False
0.033750766975753826,0.7920200924702272,HD178665,False,False
0.025300215675535892,0.566812787764933,HD178596,False,False
0.030385278730385604,0.6106097705739795,HD186202,False,False
0.08293006926019339,1.8845148353871624,HD2151,False,False
0.0630775230211561,1.3668252278905244,HD5457,False,False
0.060546751385849966,1.2872466430118241,HD197635,False,False
0.04761562689813585,0.9499146449057362,HD4332,False,False
0.04649968529044966,0.9590019133665775,HD15248,False,False
0.04044908536418048,0.782667029908478,HD210056,False,False
0.029819693856567353,0.6436023614922196,HD38295,False,False
0.03010063851319476,0.6308929149883709,HD42747,False,False
0.06922123449916444,1.377188655188163,HD48737,False,False
0.05585375027318688,1.208715561201263,HD47156,False,False
0.04421766377117521,0.9391861772302555,HD46241,False,False
0.04442485445746585,1.0204319179674395,HD51814,False,False
0.047061978468091965,1.0058412577903004,HD45512,False,False
0.012348801944274177,0.25507592147864366,HD4849,False,False
0.03709211710091603,0.7782685286862433,HD65181,False,False
0.036445552310027815,0.7522977758377452,HD70942,False,False
0.044302266068600986,0.930986925314864,HD  63734,False,False
0.05390082970762437,1.2131868924190026,HD82434,False,False
0.037431620274842335,0.7341465674095407,HD81134,False,False
0.027579689906677966,0.5542815389379427,HD76437,False,False
0.029475924236921042,0.592421432917681,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.249139501386226,HD55751,False,False
0.07186568588721456,1.4485867557613,HD63241,False,False
0.08931156762912366,1.8561098283672004,HD65695,False,False
0.03149374452033859,0.6855423264291546,HD79810,False,False
0.03134391032571557,0.679561498023946,HD84900,False,False
