e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2189040962597977,HD222368,False,False
0.036429925720084175,0.7785089138068202,HD1367,False,False
0.03245604196954692,0.7316705177014773,HD222919,False,False
0.031372378195539535,0.6573507912582549,HD223292,False,False
0.031446300648415686,0.738036063021243,HD218330,False,False
0.028297972244776256,0.6264291695445725,HD43,False,False
0.057660276106195354,1.233918113210929,HD1581,False,False
0.036554215787459585,0.7663530939897802,HD68,False,False
0.034285571583403625,0.8308090515359424,HD218558,False,False
0.03199530561917584,0.6546213373289855,HD323,False,False
0.03300152992941622,0.691040989941996,HD220757,False,False
0.028434059819088336,0.6393342569712278,HD8025,False,False
0.0725270804954514,1.503974822537147,HD30652,False,False
0.05900139188795551,1.2417372529136763,HD32263,False,False
0.03955087875147903,0.831083721407821,HD30519,False,False
0.03422597714755767,0.7234258268733871,HD30507,False,False
0.04838941545212294,1.065410031810822,HD30545,False,False
0.04386806071732061,1.0083903567603059,HD33419,False,False
0.06736734353016392,1.525147992406714,HD38393,False,False
0.032913004722609294,0.7062707208063402,HD38579,False,False
0.035073479685554354,0.7168026848911194,HD39913,False,False
0.038222204380430974,0.8002193085693103,HD40235,False,False
0.05048378796184265,0.9809110264941683,HD62644,False,False
0.030235168859019827,0.615788038410474,HD64181,False,False
0.025826652219223707,0.550409473729815,HD61574,False,False
0.02756441283783836,0.544580722260034,HD65187,False,False
0.025452485320664655,0.5080440515054405,HD65491,False,False
0.027534768820465603,0.5626565438903016,HD66162,False,False
0.06780866788676239,1.5512178064052953,HD67523,False,False
0.04609874913394024,1.0369995344223115,HD59936,False,False
0.044302266068600986,0.9868167041914212,HD63734,False,False
0.04145128038239023,0.8861583529378089,HD71231,False,False
0.07514153877619495,1.6832465223876292,HD121370,False,False
0.043573309782967425,0.8905940132781416,HD118839,False,False
0.026577576563105207,0.6262478750883845,HD120540,False,False
0.057082120367211886,1.2613695956818793,HD124850,False,False
0.033066151520847804,0.7229825734118626,HD125490,False,False
0.026041987453794727,0.5551540445415823,HD121981,False,False
0.02266013033158063,0.4834958921378854,HD123255,False,False
0.03407811735372247,0.7754604142828052,HD122135,False,False
0.03125171095141343,0.6917063803207101,HD125183,False,False
0.05344042749711295,1.2240611224703624,HD141004,False,False
0.03096196724236218,0.6490263133169997,HD142443,False,False
0.029805074385448868,0.6888178099019184,HD142639,False,False
0.026415739644688033,0.5843729242081731,HD139610,False,False
0.0254194572915141,0.5633560590715962,HD142862,False,False
0.0263959035704696,0.5740598058965726,HD143129,False,False
0.05976016945485149,1.3222868543334612,HD142860,False,False
0.030607974324015255,0.6027728477557206,HD141589,False,False
0.03208197384985416,0.709100030030011,HD141827,False,False
0.016307756731845896,0.3804581425088372,HD143896,False,False
0.032699012822184625,0.7805515984585255,HD143257,False,False
0.03144590360571504,0.6524754468657014,HD140346,False,False
0.044450987155180775,0.8635296299478068,HD182572,False,False
0.033750766975753826,0.6945820941244749,HD178665,False,False
0.025300215675535892,0.5674859064373822,HD178596,False,False
0.030385278730385604,0.6219204522387713,HD186202,False,False
0.08293006926019339,1.8607162466334162,HD2151,False,False
0.0630775230211561,1.4484064552227252,HD5457,False,False
0.060546751385849966,1.3152924230239051,HD197635,False,False
0.04761562689813585,1.0533893025639058,HD4332,False,False
0.04649968529044966,1.0184338685851673,HD15248,False,False
0.04044908536418048,0.8459685055122929,HD210056,False,False
0.029819693856567353,0.6672701330184152,HD38295,False,False
0.03010063851319476,0.6308461326341794,HD42747,False,False
0.06922123449916444,1.4575479812274887,HD48737,False,False
0.05585375027318688,1.1926928370584433,HD47156,False,False
0.04421766377117521,0.9528878737824014,HD46241,False,False
0.04442485445746585,0.9641406856634108,HD51814,False,False
0.047061978468091965,1.0135376155577793,HD45512,False,False
0.012348801944274177,0.2694671103687135,HD4849,False,False
0.03709211710091603,0.8459004827519737,HD65181,False,False
0.036445552310027815,0.8280145632583309,HD70942,False,False
0.044302266068600986,0.9163803861674786,HD  63734,False,False
0.05390082970762437,1.1764176643995086,HD82434,False,False
0.037431620274842335,0.8590611010069076,HD81134,False,False
0.027579689906677966,0.6170167080555561,HD76437,False,False
0.029475924236921042,0.6597165372598779,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2824100383270702,HD55751,False,False
0.07186568588721456,1.534206600741561,HD63241,False,False
0.08931156762912366,1.922788443788942,HD65695,False,False
0.03149374452033859,0.7091747304733188,HD79810,False,False
0.03134391032571557,0.6628893437963963,HD84900,False,False
