e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1705883391533993,HD222368,False,False
0.036429925720084175,0.7808547771150086,HD1367,False,False
0.03245604196954692,0.7033263602144182,HD222919,False,False
0.031372378195539535,0.6486837097381941,HD223292,False,False
0.031446300648415686,0.6811756732487524,HD218330,False,False
0.028297972244776256,0.5986269935285332,HD43,False,False
0.057660276106195354,1.2994466397261906,HD1581,False,False
0.036554215787459585,0.8316198247134602,HD68,False,False
0.034285571583403625,0.710528331633549,HD218558,False,False
0.03199530561917584,0.7223110864576106,HD323,False,False
0.03300152992941622,0.7433019210909246,HD220757,False,False
0.028434059819088336,0.6208333879525945,HD8025,False,False
0.0725270804954514,1.5761078869860081,HD30652,False,False
0.05900139188795551,1.236966519592043,HD32263,False,False
0.03955087875147903,0.8219282497923435,HD30519,False,False
0.03422597714755767,0.7848992861922313,HD30507,False,False
0.04838941545212294,1.0004405379483277,HD30545,False,False
0.04386806071732061,0.9743340627463797,HD33419,False,False
0.06736734353016392,1.4639768151369557,HD38393,False,False
0.032913004722609294,0.6976995138786412,HD38579,False,False
0.035073479685554354,0.8017885059595306,HD39913,False,False
0.038222204380430974,0.8621120266004789,HD40235,False,False
0.05048378796184265,1.1707525002856465,HD62644,False,False
0.030235168859019827,0.618266471964263,HD64181,False,False
0.025826652219223707,0.5259889479380389,HD61574,False,False
0.02756441283783836,0.6024989647748201,HD65187,False,False
0.025452485320664655,0.6007854326733667,HD65491,False,False
0.027534768820465603,0.6106981936555707,HD66162,False,False
0.06780866788676239,1.3884996008779866,HD67523,False,False
0.04609874913394024,1.0548099362417072,HD59936,False,False
0.044302266068600986,0.9333022857974798,HD63734,False,False
0.04145128038239023,0.8783759353545599,HD71231,False,False
0.07514153877619495,1.5316785404009852,HD121370,False,False
0.043573309782967425,0.9680340948723686,HD118839,False,False
0.026577576563105207,0.5846555689503938,HD120540,False,False
0.057082120367211886,1.1989599503270976,HD124850,False,False
0.033066151520847804,0.6957590717367981,HD125490,False,False
0.026041987453794727,0.5491764481176694,HD121981,False,False
0.02266013033158063,0.47785395321907986,HD123255,False,False
0.03407811735372247,0.687369796350127,HD122135,False,False
0.03125171095141343,0.6444647751449715,HD125183,False,False
0.05344042749711295,1.2142988594866946,HD141004,False,False
0.03096196724236218,0.6006345885111446,HD142443,False,False
0.029805074385448868,0.6654800423253489,HD142639,False,False
0.026415739644688033,0.5878858540364071,HD139610,False,False
0.0254194572915141,0.5391110005887648,HD142862,False,False
0.0263959035704696,0.5689064174533898,HD143129,False,False
0.05976016945485149,1.3762799776183265,HD142860,False,False
0.030607974324015255,0.6236174554303444,HD141589,False,False
0.03208197384985416,0.6557122877197064,HD141827,False,False
0.016307756731845896,0.33311712428805684,HD143896,False,False
0.032699012822184625,0.7640667633064749,HD143257,False,False
0.03144590360571504,0.6624690823094013,HD140346,False,False
0.044450987155180775,0.9821200597310508,HD182572,False,False
0.033750766975753826,0.7389602280014371,HD178665,False,False
0.025300215675535892,0.543665882240759,HD178596,False,False
0.030385278730385604,0.6539546194840835,HD186202,False,False
0.08293006926019339,1.7965491632476758,HD2151,False,False
0.0630775230211561,1.4260368444673435,HD5457,False,False
0.060546751385849966,1.2692958204358988,HD197635,False,False
0.04761562689813585,1.0291082443135282,HD4332,False,False
0.04649968529044966,1.0790239754042177,HD15248,False,False
0.04044908536418048,0.8671868232805929,HD210056,False,False
0.029819693856567353,0.6480750429996257,HD38295,False,False
0.03010063851319476,0.6589021587463538,HD42747,False,False
0.06922123449916444,1.4645974991705923,HD48737,False,False
0.05585375027318688,1.158786794717379,HD47156,False,False
0.04421766377117521,0.900113746354593,HD46241,False,False
0.04442485445746585,0.9863327712946122,HD51814,False,False
0.047061978468091965,0.9785553127713382,HD45512,False,False
0.012348801944274177,0.2524467148594808,HD4849,False,False
0.03709211710091603,0.7655071488891877,HD65181,False,False
0.036445552310027815,0.7963442448962363,HD70942,False,False
0.044302266068600986,1.0097943286229423,HD  63734,False,False
0.05390082970762437,1.1365304746448932,HD82434,False,False
0.037431620274842335,0.835724282753604,HD81134,False,False
0.027579689906677966,0.5597268787650681,HD76437,False,False
0.029475924236921042,0.6625655158109163,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4669436550070354,HD55751,False,False
0.07186568588721456,1.6494686326123582,HD63241,False,False
0.08931156762912366,1.6995694435847162,HD65695,False,False
0.03149374452033859,0.735550938414967,HD79810,False,False
0.03134391032571557,0.7063222143766654,HD84900,False,False
