e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1770634836786933,HD222368,False,False
0.036429925720084175,0.7923036615156741,HD1367,False,False
0.03245604196954692,0.7189523207671344,HD222919,False,False
0.031372378195539535,0.6644469824455868,HD223292,False,False
0.031446300648415686,0.683765748802143,HD218330,False,False
0.028297972244776256,0.591470819377953,HD43,False,False
0.057660276106195354,1.2664914899274962,HD1581,False,False
0.036554215787459585,0.7352866701838685,HD68,False,False
0.034285571583403625,0.7247804994681286,HD218558,False,False
0.03199530561917584,0.6628127515429134,HD323,False,False
0.03300152992941622,0.6998041113242137,HD220757,False,False
0.028434059819088336,0.5925837208499344,HD8025,False,False
0.0725270804954514,1.5813098012592375,HD30652,False,False
0.05900139188795551,1.2442836016791567,HD32263,False,False
0.03955087875147903,0.9294608961473126,HD30519,False,False
0.03422597714755767,0.7280908358760241,HD30507,False,False
0.04838941545212294,1.0665299981583507,HD30545,False,False
0.04386806071732061,1.0333538123888135,HD33419,False,False
0.06736734353016392,1.4678159276756093,HD38393,False,False
0.032913004722609294,0.7559223411964892,HD38579,False,False
0.035073479685554354,0.8008137194363606,HD39913,False,False
0.038222204380430974,0.8187277931358835,HD40235,False,False
0.05048378796184265,1.09682617175518,HD62644,False,False
0.030235168859019827,0.6751891024901184,HD64181,False,False
0.025826652219223707,0.6171375514491627,HD61574,False,False
0.02756441283783836,0.5896438320636239,HD65187,False,False
0.025452485320664655,0.5800861179564547,HD65491,False,False
0.027534768820465603,0.5602827954414942,HD66162,False,False
0.06780866788676239,1.4743038143516636,HD67523,False,False
0.04609874913394024,0.9292836610155616,HD59936,False,False
0.044302266068600986,0.973097270433238,HD63734,False,False
0.04145128038239023,0.8914886016371021,HD71231,False,False
0.07514153877619495,1.4801453964580598,HD121370,False,False
0.043573309782967425,0.9848455308655609,HD118839,False,False
0.026577576563105207,0.5524388934836938,HD120540,False,False
0.057082120367211886,1.2676575723616748,HD124850,False,False
0.033066151520847804,0.7041606845188613,HD125490,False,False
0.026041987453794727,0.5472745777781346,HD121981,False,False
0.02266013033158063,0.4426583152793548,HD123255,False,False
0.03407811735372247,0.7322204596787204,HD122135,False,False
0.03125171095141343,0.7160696569253235,HD125183,False,False
0.05344042749711295,1.1793744336920995,HD141004,False,False
0.03096196724236218,0.7054100966685518,HD142443,False,False
0.029805074385448868,0.6211347238236645,HD142639,False,False
0.026415739644688033,0.6279632271941759,HD139610,False,False
0.0254194572915141,0.5309513241028954,HD142862,False,False
0.0263959035704696,0.6274444455093882,HD143129,False,False
0.05976016945485149,1.3667766377315762,HD142860,False,False
0.030607974324015255,0.6573572239127331,HD141589,False,False
0.03208197384985416,0.6908537604854108,HD141827,False,False
0.016307756731845896,0.35445125098070523,HD143896,False,False
0.032699012822184625,0.7014795946503528,HD143257,False,False
0.03144590360571504,0.6826917320608794,HD140346,False,False
0.044450987155180775,0.9272132064272458,HD182572,False,False
0.033750766975753826,0.6711552836780211,HD178665,False,False
0.025300215675535892,0.5507976414697545,HD178596,False,False
0.030385278730385604,0.6602762221791869,HD186202,False,False
0.08293006926019339,1.8093475730708548,HD2151,False,False
0.0630775230211561,1.4314890392912258,HD5457,False,False
0.060546751385849966,1.2421161618451158,HD197635,False,False
0.04761562689813585,1.010926908706729,HD4332,False,False
0.04649968529044966,1.0160812645953923,HD15248,False,False
0.04044908536418048,0.8652974540083874,HD210056,False,False
0.029819693856567353,0.6835593504989863,HD38295,False,False
0.03010063851319476,0.658477086150861,HD42747,False,False
0.06922123449916444,1.419206506403126,HD48737,False,False
0.05585375027318688,1.2154121026564735,HD47156,False,False
0.04421766377117521,0.9713935964699336,HD46241,False,False
0.04442485445746585,0.9699209630661944,HD51814,False,False
0.047061978468091965,1.0467886850445776,HD45512,False,False
0.012348801944274177,0.2731925659291182,HD4849,False,False
0.03709211710091603,0.8003677006446688,HD65181,False,False
0.036445552310027815,0.8396894207359276,HD70942,False,False
0.044302266068600986,0.8917572912614983,HD  63734,False,False
0.05390082970762437,1.204962714828225,HD82434,False,False
0.037431620274842335,0.7976446533121119,HD81134,False,False
0.027579689906677966,0.6136273485106497,HD76437,False,False
0.029475924236921042,0.650278034447012,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4141983302111687,HD55751,False,False
0.07186568588721456,1.4897656844357985,HD63241,False,False
0.08931156762912366,1.9315844399569164,HD65695,False,False
0.03149374452033859,0.7266011715784791,HD79810,False,False
0.03134391032571557,0.6577523382711993,HD84900,False,False
