e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0832170707634179,HD222368,False,False
0.036429925720084175,0.7925396533374227,HD1367,False,False
0.03245604196954692,0.7069473975763401,HD222919,False,False
0.031372378195539535,0.643226063982804,HD223292,False,False
0.031446300648415686,0.6763906732264817,HD218330,False,False
0.028297972244776256,0.6488200579135804,HD43,False,False
0.057660276106195354,1.280454309209188,HD1581,False,False
0.036554215787459585,0.7853138678752777,HD68,False,False
0.034285571583403625,0.7312986118129606,HD218558,False,False
0.03199530561917584,0.7176626727350537,HD323,False,False
0.03300152992941622,0.7022216776141952,HD220757,False,False
0.028434059819088336,0.6195434896629758,HD8025,False,False
0.0725270804954514,1.6087512447204242,HD30652,False,False
0.05900139188795551,1.2466327237382682,HD32263,False,False
0.03955087875147903,0.8478682606920523,HD30519,False,False
0.03422597714755767,0.7209246874133856,HD30507,False,False
0.04838941545212294,0.9823874590435092,HD30545,False,False
0.04386806071732061,1.0023672844134042,HD33419,False,False
0.06736734353016392,1.4191676291787425,HD38393,False,False
0.032913004722609294,0.8075529407982134,HD38579,False,False
0.035073479685554354,0.7336011935316691,HD39913,False,False
0.038222204380430974,0.7920636491561414,HD40235,False,False
0.05048378796184265,1.1763247482051096,HD62644,False,False
0.030235168859019827,0.6264761568899485,HD64181,False,False
0.025826652219223707,0.5531661143139892,HD61574,False,False
0.02756441283783836,0.6596946183416927,HD65187,False,False
0.025452485320664655,0.5508381339453825,HD65491,False,False
0.027534768820465603,0.5882507541273522,HD66162,False,False
0.06780866788676239,1.470549103767244,HD67523,False,False
0.04609874913394024,0.9108963325047221,HD59936,False,False
0.044302266068600986,0.8728946317516223,HD63734,False,False
0.04145128038239023,0.9037568844726587,HD71231,False,False
0.07514153877619495,1.584898188182113,HD121370,False,False
0.043573309782967425,0.9134457021785573,HD118839,False,False
0.026577576563105207,0.5422762709342202,HD120540,False,False
0.057082120367211886,1.217893496116371,HD124850,False,False
0.033066151520847804,0.690137505704807,HD125490,False,False
0.026041987453794727,0.5254078937364531,HD121981,False,False
0.02266013033158063,0.49535525856787327,HD123255,False,False
0.03407811735372247,0.7311934474299651,HD122135,False,False
0.03125171095141343,0.6582728282757724,HD125183,False,False
0.05344042749711295,1.189402537214875,HD141004,False,False
0.03096196724236218,0.6683064680952084,HD142443,False,False
0.029805074385448868,0.6184929932832884,HD142639,False,False
0.026415739644688033,0.5643110287759918,HD139610,False,False
0.0254194572915141,0.5440941029014059,HD142862,False,False
0.0263959035704696,0.5752326144580464,HD143129,False,False
0.05976016945485149,1.3195071929574842,HD142860,False,False
0.030607974324015255,0.6740837022893839,HD141589,False,False
0.03208197384985416,0.7223939039777778,HD141827,False,False
0.016307756731845896,0.3202430374467741,HD143896,False,False
0.032699012822184625,0.7046152917020126,HD143257,False,False
0.03144590360571504,0.6955629145694364,HD140346,False,False
0.044450987155180775,0.8865949305381875,HD182572,False,False
0.033750766975753826,0.722808524359515,HD178665,False,False
0.025300215675535892,0.5571439199473647,HD178596,False,False
0.030385278730385604,0.6594375104504738,HD186202,False,False
0.08293006926019339,1.7587671495653807,HD2151,False,False
0.0630775230211561,1.3161088880862446,HD5457,False,False
0.060546751385849966,1.2724597110623184,HD197635,False,False
0.04761562689813585,1.1059213737665883,HD4332,False,False
0.04649968529044966,1.1091336760581876,HD15248,False,False
0.04044908536418048,0.8666388897847095,HD210056,False,False
0.029819693856567353,0.6285595364921629,HD38295,False,False
0.03010063851319476,0.6864932778589029,HD42747,False,False
0.06922123449916444,1.5023392575505568,HD48737,False,False
0.05585375027318688,1.1646515468325642,HD47156,False,False
0.04421766377117521,0.9393613841333951,HD46241,False,False
0.04442485445746585,0.8643267120555835,HD51814,False,False
0.047061978468091965,0.969885144931822,HD45512,False,False
0.012348801944274177,0.2809771696831413,HD4849,False,False
0.03709211710091603,0.7793999300344683,HD65181,False,False
0.036445552310027815,0.82302477418955,HD70942,False,False
0.044302266068600986,0.9908766188234345,HD  63734,False,False
0.05390082970762437,1.1865800124066055,HD82434,False,False
0.037431620274842335,0.8362166332963539,HD81134,False,False
0.027579689906677966,0.6218510029976497,HD76437,False,False
0.029475924236921042,0.6161266402449185,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4025942560024145,HD55751,False,False
0.07186568588721456,1.43581542107405,HD63241,False,False
0.08931156762912366,1.7469936157144608,HD65695,False,False
0.03149374452033859,0.6888326405082874,HD79810,False,False
0.03134391032571557,0.6872906223102542,HD84900,False,False
