e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1519749141582203,HD222368,False,False
0.036429925720084175,0.842328625176719,HD1367,False,False
0.03245604196954692,0.6661121328526654,HD222919,False,False
0.031372378195539535,0.6907040186546101,HD223292,False,False
0.031446300648415686,0.7162936134343594,HD218330,False,False
0.028297972244776256,0.6511255041088851,HD43,False,False
0.057660276106195354,1.2259912580347272,HD1581,False,False
0.036554215787459585,0.7920667575862147,HD68,False,False
0.034285571583403625,0.7360599025205361,HD218558,False,False
0.03199530561917584,0.6822694907325805,HD323,False,False
0.03300152992941622,0.7081820525267304,HD220757,False,False
0.028434059819088336,0.655513920154966,HD8025,False,False
0.0725270804954514,1.6386552211187295,HD30652,False,False
0.05900139188795551,1.2895028447917813,HD32263,False,False
0.03955087875147903,0.9435991485199259,HD30519,False,False
0.03422597714755767,0.7071836777078883,HD30507,False,False
0.04838941545212294,1.0209954048408214,HD30545,False,False
0.04386806071732061,0.9578781869013537,HD33419,False,False
0.06736734353016392,1.4033104991629703,HD38393,False,False
0.032913004722609294,0.7072022171863289,HD38579,False,False
0.035073479685554354,0.7696737516415203,HD39913,False,False
0.038222204380430974,0.8538151591137979,HD40235,False,False
0.05048378796184265,1.0840817986138045,HD62644,False,False
0.030235168859019827,0.6480271580715526,HD64181,False,False
0.025826652219223707,0.5654122536877144,HD61574,False,False
0.02756441283783836,0.6128439006098978,HD65187,False,False
0.025452485320664655,0.5371575665496278,HD65491,False,False
0.027534768820465603,0.630035503388409,HD66162,False,False
0.06780866788676239,1.4587464842060274,HD67523,False,False
0.04609874913394024,0.992459706327377,HD59936,False,False
0.044302266068600986,0.9165705096966859,HD63734,False,False
0.04145128038239023,0.9133735451212218,HD71231,False,False
0.07514153877619495,1.5724328548157354,HD121370,False,False
0.043573309782967425,0.929238907743793,HD118839,False,False
0.026577576563105207,0.5773469795956754,HD120540,False,False
0.057082120367211886,1.368880522833138,HD124850,False,False
0.033066151520847804,0.7579879710826453,HD125490,False,False
0.026041987453794727,0.5411744479318067,HD121981,False,False
0.02266013033158063,0.4954174159116196,HD123255,False,False
0.03407811735372247,0.7075544603897316,HD122135,False,False
0.03125171095141343,0.7065132415843407,HD125183,False,False
0.05344042749711295,1.181213608381363,HD141004,False,False
0.03096196724236218,0.6040313341502093,HD142443,False,False
0.029805074385448868,0.6595614051288725,HD142639,False,False
0.026415739644688033,0.5699523988856692,HD139610,False,False
0.0254194572915141,0.5970984242225117,HD142862,False,False
0.0263959035704696,0.6124922174190089,HD143129,False,False
0.05976016945485149,1.3356845253162475,HD142860,False,False
0.030607974324015255,0.7058950951079959,HD141589,False,False
0.03208197384985416,0.7082159545120429,HD141827,False,False
0.016307756731845896,0.3561941814990509,HD143896,False,False
0.032699012822184625,0.6841438240893463,HD143257,False,False
0.03144590360571504,0.7129559455399154,HD140346,False,False
0.044450987155180775,0.9596594450107087,HD182572,False,False
0.033750766975753826,0.7653789397511851,HD178665,False,False
0.025300215675535892,0.5753206036474268,HD178596,False,False
0.030385278730385604,0.6956410979854322,HD186202,False,False
0.08293006926019339,1.7350261673255596,HD2151,False,False
0.0630775230211561,1.2932195550211394,HD5457,False,False
0.060546751385849966,1.3264374777701684,HD197635,False,False
0.04761562689813585,1.0645046077823013,HD4332,False,False
0.04649968529044966,1.049724602303931,HD15248,False,False
0.04044908536418048,0.8710271347598747,HD210056,False,False
0.029819693856567353,0.6232641654796038,HD38295,False,False
0.03010063851319476,0.6557554242864206,HD42747,False,False
0.06922123449916444,1.592083576229005,HD48737,False,False
0.05585375027318688,1.2752805649078707,HD47156,False,False
0.04421766377117521,0.9452414880491647,HD46241,False,False
0.04442485445746585,1.0240204521273726,HD51814,False,False
0.047061978468091965,1.0664111950899826,HD45512,False,False
0.012348801944274177,0.27845642885955335,HD4849,False,False
0.03709211710091603,0.7969540466146546,HD65181,False,False
0.036445552310027815,0.782242781431134,HD70942,False,False
0.044302266068600986,0.979367777227559,HD  63734,False,False
0.05390082970762437,1.2856166879287085,HD82434,False,False
0.037431620274842335,0.8126922932867376,HD81134,False,False
0.027579689906677966,0.6018183278299042,HD76437,False,False
0.029475924236921042,0.6597091589888484,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4028030416441464,HD55751,False,False
0.07186568588721456,1.5135239192994274,HD63241,False,False
0.08931156762912366,1.8696753469768224,HD65695,False,False
0.03149374452033859,0.6906715381044412,HD79810,False,False
0.03134391032571557,0.720221591403517,HD84900,False,False
