e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.119922691978336,HD222368,False,False
0.036429925720084175,0.7645324549645512,HD1367,False,False
0.03245604196954692,0.7002796310444405,HD222919,False,False
0.031372378195539535,0.6407829532490066,HD223292,False,False
0.031446300648415686,0.7052410534172217,HD218330,False,False
0.028297972244776256,0.5824581682999772,HD43,False,False
0.057660276106195354,1.3138112126484225,HD1581,False,False
0.036554215787459585,0.8021064656310847,HD68,False,False
0.034285571583403625,0.8287792765011623,HD218558,False,False
0.03199530561917584,0.6756733459093565,HD323,False,False
0.03300152992941622,0.7149916480387519,HD220757,False,False
0.028434059819088336,0.5803672240332803,HD8025,False,False
0.0725270804954514,1.4916096163691284,HD30652,False,False
0.05900139188795551,1.2502846616814316,HD32263,False,False
0.03955087875147903,0.8556513529964039,HD30519,False,False
0.03422597714755767,0.6997170126231761,HD30507,False,False
0.04838941545212294,1.097088518686381,HD30545,False,False
0.04386806071732061,0.951339023572547,HD33419,False,False
0.06736734353016392,1.348629502142169,HD38393,False,False
0.032913004722609294,0.7469370961765882,HD38579,False,False
0.035073479685554354,0.7521384875155016,HD39913,False,False
0.038222204380430974,0.8154552066013058,HD40235,False,False
0.05048378796184265,1.1765539843968562,HD62644,False,False
0.030235168859019827,0.64121418987688,HD64181,False,False
0.025826652219223707,0.5483698334008543,HD61574,False,False
0.02756441283783836,0.6251603464353299,HD65187,False,False
0.025452485320664655,0.5691128330084954,HD65491,False,False
0.027534768820465603,0.6485000137753791,HD66162,False,False
0.06780866788676239,1.491004985966601,HD67523,False,False
0.04609874913394024,1.0009945447517883,HD59936,False,False
0.044302266068600986,0.9421509395785258,HD63734,False,False
0.04145128038239023,0.8676529792857363,HD71231,False,False
0.07514153877619495,1.6700981493964473,HD121370,False,False
0.043573309782967425,0.9504840798599938,HD118839,False,False
0.026577576563105207,0.5417421608306826,HD120540,False,False
0.057082120367211886,1.2437609059397463,HD124850,False,False
0.033066151520847804,0.6880188643540708,HD125490,False,False
0.026041987453794727,0.5610883395765587,HD121981,False,False
0.02266013033158063,0.4700768851856324,HD123255,False,False
0.03407811735372247,0.726528408923105,HD122135,False,False
0.03125171095141343,0.5966657288227252,HD125183,False,False
0.05344042749711295,1.0336020884210013,HD141004,False,False
0.03096196724236218,0.710615217830219,HD142443,False,False
0.029805074385448868,0.6614338269474364,HD142639,False,False
0.026415739644688033,0.5803153323353477,HD139610,False,False
0.0254194572915141,0.5719773396215527,HD142862,False,False
0.0263959035704696,0.5691313207899473,HD143129,False,False
0.05976016945485149,1.3089874529904264,HD142860,False,False
0.030607974324015255,0.6866998425119745,HD141589,False,False
0.03208197384985416,0.6970288819029822,HD141827,False,False
0.016307756731845896,0.3472540309872289,HD143896,False,False
0.032699012822184625,0.697106443494797,HD143257,False,False
0.03144590360571504,0.6808083998024504,HD140346,False,False
0.044450987155180775,1.0392811651727998,HD182572,False,False
0.033750766975753826,0.720771392477028,HD178665,False,False
0.025300215675535892,0.5370126323885214,HD178596,False,False
0.030385278730385604,0.6473962483025878,HD186202,False,False
0.08293006926019339,1.7740709405642139,HD2151,False,False
0.0630775230211561,1.3404038411898325,HD5457,False,False
0.060546751385849966,1.3184698645871227,HD197635,False,False
0.04761562689813585,1.0099733536438757,HD4332,False,False
0.04649968529044966,1.0536478461766305,HD15248,False,False
0.04044908536418048,0.924067229659232,HD210056,False,False
0.029819693856567353,0.6244568403096824,HD38295,False,False
0.03010063851319476,0.6721368791516091,HD42747,False,False
0.06922123449916444,1.4863037884082493,HD48737,False,False
0.05585375027318688,1.224942699682139,HD47156,False,False
0.04421766377117521,0.8741707436827341,HD46241,False,False
0.04442485445746585,0.9995817189489773,HD51814,False,False
0.047061978468091965,0.9298927374725673,HD45512,False,False
0.012348801944274177,0.2700002285134774,HD4849,False,False
0.03709211710091603,0.762637605440769,HD65181,False,False
0.036445552310027815,0.8061822548331267,HD70942,False,False
0.044302266068600986,0.9229287788694914,HD  63734,False,False
0.05390082970762437,1.0983706039284462,HD82434,False,False
0.037431620274842335,0.8508171557585678,HD81134,False,False
0.027579689906677966,0.601440238271533,HD76437,False,False
0.029475924236921042,0.6198218019164298,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.299805181171179,HD55751,False,False
0.07186568588721456,1.6127747579521987,HD63241,False,False
0.08931156762912366,1.9786557539329555,HD65695,False,False
0.03149374452033859,0.7145871767624412,HD79810,False,False
0.03134391032571557,0.6569650008582982,HD84900,False,False
