e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.230042132698704,HD222368,False,False
0.036429925720084175,0.8333869230250787,HD1367,False,False
0.03245604196954692,0.7031628930555586,HD222919,False,False
0.031372378195539535,0.6828450572946676,HD223292,False,False
0.031446300648415686,0.6807202087883187,HD218330,False,False
0.028297972244776256,0.603022236494426,HD43,False,False
0.057660276106195354,1.1739150397330982,HD1581,False,False
0.036554215787459585,0.7613749964665768,HD68,False,False
0.034285571583403625,0.7521632472892278,HD218558,False,False
0.03199530561917584,0.6730888119694403,HD323,False,False
0.03300152992941622,0.7171988650736408,HD220757,False,False
0.028434059819088336,0.6061516008036675,HD8025,False,False
0.0725270804954514,1.6519061426188435,HD30652,False,False
0.05900139188795551,1.304607026339194,HD32263,False,False
0.03955087875147903,0.7926126046599505,HD30519,False,False
0.03422597714755767,0.704120338950024,HD30507,False,False
0.04838941545212294,1.054905270141017,HD30545,False,False
0.04386806071732061,0.9778137840297743,HD33419,False,False
0.06736734353016392,1.609695887734229,HD38393,False,False
0.032913004722609294,0.6789923096591121,HD38579,False,False
0.035073479685554354,0.7975433775048781,HD39913,False,False
0.038222204380430974,0.7712460065637267,HD40235,False,False
0.05048378796184265,1.106701944005803,HD62644,False,False
0.030235168859019827,0.7004113702390198,HD64181,False,False
0.025826652219223707,0.5700255713381853,HD61574,False,False
0.02756441283783836,0.6093676319943853,HD65187,False,False
0.025452485320664655,0.5754167998175435,HD65491,False,False
0.027534768820465603,0.5814333765075058,HD66162,False,False
0.06780866788676239,1.4916784199151425,HD67523,False,False
0.04609874913394024,1.065896529507705,HD59936,False,False
0.044302266068600986,0.9261037283393134,HD63734,False,False
0.04145128038239023,0.8886883477513312,HD71231,False,False
0.07514153877619495,1.6861072795187266,HD121370,False,False
0.043573309782967425,0.9631032559812907,HD118839,False,False
0.026577576563105207,0.5753076752527198,HD120540,False,False
0.057082120367211886,1.1940439376372896,HD124850,False,False
0.033066151520847804,0.7217999036448361,HD125490,False,False
0.026041987453794727,0.5555003700801855,HD121981,False,False
0.02266013033158063,0.48525184014571615,HD123255,False,False
0.03407811735372247,0.653782765746302,HD122135,False,False
0.03125171095141343,0.639870137990999,HD125183,False,False
0.05344042749711295,1.1928175259429585,HD141004,False,False
0.03096196724236218,0.6906169908199264,HD142443,False,False
0.029805074385448868,0.580625520731425,HD142639,False,False
0.026415739644688033,0.5263602981807292,HD139610,False,False
0.0254194572915141,0.5553187153618755,HD142862,False,False
0.0263959035704696,0.5994573184787454,HD143129,False,False
0.05976016945485149,1.300553384623368,HD142860,False,False
0.030607974324015255,0.7168598275505271,HD141589,False,False
0.03208197384985416,0.7801342135487925,HD141827,False,False
0.016307756731845896,0.3399563906019693,HD143896,False,False
0.032699012822184625,0.7299362504889757,HD143257,False,False
0.03144590360571504,0.7270491467350843,HD140346,False,False
0.044450987155180775,0.9848971996035157,HD182572,False,False
0.033750766975753826,0.7605905595165305,HD178665,False,False
0.025300215675535892,0.5736018609107609,HD178596,False,False
0.030385278730385604,0.6520433301924256,HD186202,False,False
0.08293006926019339,1.7721917554950244,HD2151,False,False
0.0630775230211561,1.3144975566513988,HD5457,False,False
0.060546751385849966,1.2609073451878767,HD197635,False,False
0.04761562689813585,1.0883859930403386,HD4332,False,False
0.04649968529044966,1.0000791929466404,HD15248,False,False
0.04044908536418048,0.8783555742540262,HD210056,False,False
0.029819693856567353,0.6623676787754792,HD38295,False,False
0.03010063851319476,0.6589075125045879,HD42747,False,False
0.06922123449916444,1.5053760689756959,HD48737,False,False
0.05585375027318688,1.1576692703573086,HD47156,False,False
0.04421766377117521,0.9602974975791337,HD46241,False,False
0.04442485445746585,0.9418713043380363,HD51814,False,False
0.047061978468091965,1.0156734543497032,HD45512,False,False
0.012348801944274177,0.26569546635257935,HD4849,False,False
0.03709211710091603,0.8249945556256202,HD65181,False,False
0.036445552310027815,0.7997822333444007,HD70942,False,False
0.044302266068600986,0.9226215276462933,HD  63734,False,False
0.05390082970762437,1.220937295095778,HD82434,False,False
0.037431620274842335,0.7914934608610358,HD81134,False,False
0.027579689906677966,0.6472564354457178,HD76437,False,False
0.029475924236921042,0.6263036302481203,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4593865959893992,HD55751,False,False
0.07186568588721456,1.441970495226788,HD63241,False,False
0.08931156762912366,2.013314956923788,HD65695,False,False
0.03149374452033859,0.705865513954644,HD79810,False,False
0.03134391032571557,0.6501018010395055,HD84900,False,False
