e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.17439965407582,HD222368,False,False
0.036429925720084175,0.696970481033185,HD1367,False,False
0.03245604196954692,0.6947431650664486,HD222919,False,False
0.031372378195539535,0.6768968554891416,HD223292,False,False
0.031446300648415686,0.7263830996621167,HD218330,False,False
0.028297972244776256,0.572732544484955,HD43,False,False
0.057660276106195354,1.3833749137480758,HD1581,False,False
0.036554215787459585,0.7763197984067919,HD68,False,False
0.034285571583403625,0.7262686457350364,HD218558,False,False
0.03199530561917584,0.6836085932664632,HD323,False,False
0.03300152992941622,0.7055747276183691,HD220757,False,False
0.028434059819088336,0.5933668524505058,HD8025,False,False
0.0725270804954514,1.742716333524129,HD30652,False,False
0.05900139188795551,1.298959587539291,HD32263,False,False
0.03955087875147903,0.8363075621330767,HD30519,False,False
0.03422597714755767,0.7803894428325652,HD30507,False,False
0.04838941545212294,1.059029462290344,HD30545,False,False
0.04386806071732061,0.8926172738771432,HD33419,False,False
0.06736734353016392,1.469463276884916,HD38393,False,False
0.032913004722609294,0.7078457499512697,HD38579,False,False
0.035073479685554354,0.7945587768741597,HD39913,False,False
0.038222204380430974,0.8173947822628309,HD40235,False,False
0.05048378796184265,0.9910628883757714,HD62644,False,False
0.030235168859019827,0.6773877624093362,HD64181,False,False
0.025826652219223707,0.5501970320713852,HD61574,False,False
0.02756441283783836,0.6066937610384625,HD65187,False,False
0.025452485320664655,0.55822781313289,HD65491,False,False
0.027534768820465603,0.6238222222646598,HD66162,False,False
0.06780866788676239,1.4951739127677515,HD67523,False,False
0.04609874913394024,1.0462147921773002,HD59936,False,False
0.044302266068600986,0.9980068982356868,HD63734,False,False
0.04145128038239023,0.9154042620065086,HD71231,False,False
0.07514153877619495,1.5690830981830453,HD121370,False,False
0.043573309782967425,0.9554922059069934,HD118839,False,False
0.026577576563105207,0.5836046590709212,HD120540,False,False
0.057082120367211886,1.2424266688076675,HD124850,False,False
0.033066151520847804,0.7585622397924705,HD125490,False,False
0.026041987453794727,0.5783194502065971,HD121981,False,False
0.02266013033158063,0.4676120579903135,HD123255,False,False
0.03407811735372247,0.7524191370349029,HD122135,False,False
0.03125171095141343,0.6788294414358643,HD125183,False,False
0.05344042749711295,1.2098184247902048,HD141004,False,False
0.03096196724236218,0.6623396573983279,HD142443,False,False
0.029805074385448868,0.6457553941972122,HD142639,False,False
0.026415739644688033,0.5979389705547744,HD139610,False,False
0.0254194572915141,0.5328892102829388,HD142862,False,False
0.0263959035704696,0.6059580504436011,HD143129,False,False
0.05976016945485149,1.2160085475842266,HD142860,False,False
0.030607974324015255,0.6700241474795245,HD141589,False,False
0.03208197384985416,0.6819213745019937,HD141827,False,False
0.016307756731845896,0.36186852199098907,HD143896,False,False
0.032699012822184625,0.7404511011826111,HD143257,False,False
0.03144590360571504,0.6600713477462192,HD140346,False,False
0.044450987155180775,0.9303071623375508,HD182572,False,False
0.033750766975753826,0.703169526285366,HD178665,False,False
0.025300215675535892,0.5656029813528074,HD178596,False,False
0.030385278730385604,0.6456202118047867,HD186202,False,False
0.08293006926019339,1.7548040091258659,HD2151,False,False
0.0630775230211561,1.3437009034242993,HD5457,False,False
0.060546751385849966,1.4045703533862623,HD197635,False,False
0.04761562689813585,1.0259856527735045,HD4332,False,False
0.04649968529044966,1.0684796720149057,HD15248,False,False
0.04044908536418048,0.7828620806740334,HD210056,False,False
0.029819693856567353,0.6428957563523889,HD38295,False,False
0.03010063851319476,0.6862526235301444,HD42747,False,False
0.06922123449916444,1.4783988924175426,HD48737,False,False
0.05585375027318688,1.2025075171905018,HD47156,False,False
0.04421766377117521,0.972584992938711,HD46241,False,False
0.04442485445746585,0.9857697930340502,HD51814,False,False
0.047061978468091965,1.0355972448461792,HD45512,False,False
0.012348801944274177,0.27418210242583607,HD4849,False,False
0.03709211710091603,0.7437587526518857,HD65181,False,False
0.036445552310027815,0.7884761614522839,HD70942,False,False
0.044302266068600986,0.9869252974028312,HD  63734,False,False
0.05390082970762437,1.2440353405517017,HD82434,False,False
0.037431620274842335,0.8212841308616029,HD81134,False,False
0.027579689906677966,0.6055065965449765,HD76437,False,False
0.029475924236921042,0.654712832988174,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4399505448859244,HD55751,False,False
0.07186568588721456,1.6553542781757022,HD63241,False,False
0.08931156762912366,1.9139034318957997,HD65695,False,False
0.03149374452033859,0.681499265039513,HD79810,False,False
0.03134391032571557,0.6869305616255741,HD84900,False,False
