e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1423172671797175,HD222368,False,False
0.036429925720084175,0.8295634166375996,HD1367,False,False
0.03245604196954692,0.6980604256874172,HD222919,False,False
0.031372378195539535,0.670048511755269,HD223292,False,False
0.031446300648415686,0.6974487265758147,HD218330,False,False
0.028297972244776256,0.585161310693568,HD43,False,False
0.057660276106195354,1.1471602555015554,HD1581,False,False
0.036554215787459585,0.7788481149097098,HD68,False,False
0.034285571583403625,0.7601855095843837,HD218558,False,False
0.03199530561917584,0.7155954288152802,HD323,False,False
0.03300152992941622,0.7395173378441106,HD220757,False,False
0.028434059819088336,0.5879726976416866,HD8025,False,False
0.0725270804954514,1.5525959733980559,HD30652,False,False
0.05900139188795551,1.2306202679543856,HD32263,False,False
0.03955087875147903,0.797404609161504,HD30519,False,False
0.03422597714755767,0.7671152371869723,HD30507,False,False
0.04838941545212294,1.0026522072236077,HD30545,False,False
0.04386806071732061,0.9757798153052446,HD33419,False,False
0.06736734353016392,1.313126351361523,HD38393,False,False
0.032913004722609294,0.707604595351766,HD38579,False,False
0.035073479685554354,0.7224875238278524,HD39913,False,False
0.038222204380430974,0.7819654446326968,HD40235,False,False
0.05048378796184265,1.0392895691958584,HD62644,False,False
0.030235168859019827,0.658400521865874,HD64181,False,False
0.025826652219223707,0.5974676998643962,HD61574,False,False
0.02756441283783836,0.628461087217881,HD65187,False,False
0.025452485320664655,0.5911394444521451,HD65491,False,False
0.027534768820465603,0.6125713614903412,HD66162,False,False
0.06780866788676239,1.5112397643126823,HD67523,False,False
0.04609874913394024,1.0155770256191434,HD59936,False,False
0.044302266068600986,0.914837191314731,HD63734,False,False
0.04145128038239023,0.8616317564962354,HD71231,False,False
0.07514153877619495,1.6610473055375097,HD121370,False,False
0.043573309782967425,0.8685560248851043,HD118839,False,False
0.026577576563105207,0.605638172769154,HD120540,False,False
0.057082120367211886,1.1788361386967714,HD124850,False,False
0.033066151520847804,0.7196302007291983,HD125490,False,False
0.026041987453794727,0.5646098849861055,HD121981,False,False
0.02266013033158063,0.5132275336846766,HD123255,False,False
0.03407811735372247,0.772021250571213,HD122135,False,False
0.03125171095141343,0.6747014064923854,HD125183,False,False
0.05344042749711295,1.0918732949488719,HD141004,False,False
0.03096196724236218,0.6685591172750147,HD142443,False,False
0.029805074385448868,0.6464584817333375,HD142639,False,False
0.026415739644688033,0.5640883265563833,HD139610,False,False
0.0254194572915141,0.508781242700767,HD142862,False,False
0.0263959035704696,0.5862840027822307,HD143129,False,False
0.05976016945485149,1.2607676185237349,HD142860,False,False
0.030607974324015255,0.6652261178050244,HD141589,False,False
0.03208197384985416,0.7003927528936512,HD141827,False,False
0.016307756731845896,0.36439144615946056,HD143896,False,False
0.032699012822184625,0.6432222438905688,HD143257,False,False
0.03144590360571504,0.6094676249029938,HD140346,False,False
0.044450987155180775,0.9915029285590599,HD182572,False,False
0.033750766975753826,0.7041515409753252,HD178665,False,False
0.025300215675535892,0.540122964277499,HD178596,False,False
0.030385278730385604,0.7036245558383973,HD186202,False,False
0.08293006926019339,1.9757997932749711,HD2151,False,False
0.0630775230211561,1.3259550093203676,HD5457,False,False
0.060546751385849966,1.436241144290026,HD197635,False,False
0.04761562689813585,1.0197470478945214,HD4332,False,False
0.04649968529044966,0.9380133305366429,HD15248,False,False
0.04044908536418048,0.8869713387477951,HD210056,False,False
0.029819693856567353,0.6681664326940278,HD38295,False,False
0.03010063851319476,0.6918368917077004,HD42747,False,False
0.06922123449916444,1.548401451062309,HD48737,False,False
0.05585375027318688,1.2165032863375935,HD47156,False,False
0.04421766377117521,0.9191711359764723,HD46241,False,False
0.04442485445746585,1.0129054614327766,HD51814,False,False
0.047061978468091965,0.9884610804896715,HD45512,False,False
0.012348801944274177,0.2893307712941632,HD4849,False,False
0.03709211710091603,0.829561526380751,HD65181,False,False
0.036445552310027815,0.8442678532543684,HD70942,False,False
0.044302266068600986,0.9569035390305528,HD  63734,False,False
0.05390082970762437,1.1660249333543788,HD82434,False,False
0.037431620274842335,0.8372911125776843,HD81134,False,False
0.027579689906677966,0.6075717657392904,HD76437,False,False
0.029475924236921042,0.6808770144608804,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3028840319781263,HD55751,False,False
0.07186568588721456,1.58688102199434,HD63241,False,False
0.08931156762912366,1.7974981518883475,HD65695,False,False
0.03149374452033859,0.6902120744196346,HD79810,False,False
0.03134391032571557,0.7198540153769523,HD84900,False,False
