e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1874989545398509,HD222368,False,False
0.036429925720084175,0.8118334687310447,HD1367,False,False
0.03245604196954692,0.7290668582194164,HD222919,False,False
0.031372378195539535,0.6883470277092443,HD223292,False,False
0.031446300648415686,0.68713627219714,HD218330,False,False
0.028297972244776256,0.5861497794168767,HD43,False,False
0.057660276106195354,1.2820764217510885,HD1581,False,False
0.036554215787459585,0.7727590910231689,HD68,False,False
0.034285571583403625,0.746167979361227,HD218558,False,False
0.03199530561917584,0.6545116887935453,HD323,False,False
0.03300152992941622,0.8105956872175699,HD220757,False,False
0.028434059819088336,0.6358818321698548,HD8025,False,False
0.0725270804954514,1.5466533692555193,HD30652,False,False
0.05900139188795551,1.2258612729110943,HD32263,False,False
0.03955087875147903,0.9283672907017237,HD30519,False,False
0.03422597714755767,0.7626963787289666,HD30507,False,False
0.04838941545212294,1.0473970092452698,HD30545,False,False
0.04386806071732061,0.9708784190407035,HD33419,False,False
0.06736734353016392,1.4598124421998762,HD38393,False,False
0.032913004722609294,0.7114005668970074,HD38579,False,False
0.035073479685554354,0.7233871241466786,HD39913,False,False
0.038222204380430974,0.8599083609474576,HD40235,False,False
0.05048378796184265,1.0539250076793325,HD62644,False,False
0.030235168859019827,0.6726697398345093,HD64181,False,False
0.025826652219223707,0.5935785464814001,HD61574,False,False
0.02756441283783836,0.6145902276238383,HD65187,False,False
0.025452485320664655,0.5700432889011692,HD65491,False,False
0.027534768820465603,0.5734984522594551,HD66162,False,False
0.06780866788676239,1.439647523225615,HD67523,False,False
0.04609874913394024,1.0346078229756988,HD59936,False,False
0.044302266068600986,0.9532551274884216,HD63734,False,False
0.04145128038239023,0.864331577813035,HD71231,False,False
0.07514153877619495,1.660374405438028,HD121370,False,False
0.043573309782967425,0.9348605167438797,HD118839,False,False
0.026577576563105207,0.5815439885610635,HD120540,False,False
0.057082120367211886,1.2284027829646453,HD124850,False,False
0.033066151520847804,0.6868286525474098,HD125490,False,False
0.026041987453794727,0.5508765116835351,HD121981,False,False
0.02266013033158063,0.46745865901864525,HD123255,False,False
0.03407811735372247,0.8000374632781045,HD122135,False,False
0.03125171095141343,0.6668325074881873,HD125183,False,False
0.05344042749711295,1.1387722250107377,HD141004,False,False
0.03096196724236218,0.709304513897316,HD142443,False,False
0.029805074385448868,0.6639280360601767,HD142639,False,False
0.026415739644688033,0.5530217699781785,HD139610,False,False
0.0254194572915141,0.517564035920432,HD142862,False,False
0.0263959035704696,0.5276874822490695,HD143129,False,False
0.05976016945485149,1.256356839649825,HD142860,False,False
0.030607974324015255,0.6904135882323404,HD141589,False,False
0.03208197384985416,0.698457311374818,HD141827,False,False
0.016307756731845896,0.3451230077863469,HD143896,False,False
0.032699012822184625,0.7408669012986393,HD143257,False,False
0.03144590360571504,0.677510212266518,HD140346,False,False
0.044450987155180775,0.9867910953971479,HD182572,False,False
0.033750766975753826,0.7369715433653083,HD178665,False,False
0.025300215675535892,0.5613571593320347,HD178596,False,False
0.030385278730385604,0.6469293105839864,HD186202,False,False
0.08293006926019339,1.8227478073787786,HD2151,False,False
0.0630775230211561,1.4472115181248313,HD5457,False,False
0.060546751385849966,1.1461018670285619,HD197635,False,False
0.04761562689813585,1.1611700041956556,HD4332,False,False
0.04649968529044966,1.044893132426298,HD15248,False,False
0.04044908536418048,0.8331537928660179,HD210056,False,False
0.029819693856567353,0.6494313359876172,HD38295,False,False
0.03010063851319476,0.6538968605441011,HD42747,False,False
0.06922123449916444,1.520460900030444,HD48737,False,False
0.05585375027318688,1.2310370666029744,HD47156,False,False
0.04421766377117521,0.9401906283362069,HD46241,False,False
0.04442485445746585,0.9123685549236064,HD51814,False,False
0.047061978468091965,0.9843887632016802,HD45512,False,False
0.012348801944274177,0.2683521772595086,HD4849,False,False
0.03709211710091603,0.8273249821667483,HD65181,False,False
0.036445552310027815,0.801390579619192,HD70942,False,False
0.044302266068600986,0.9490580471041248,HD  63734,False,False
0.05390082970762437,1.2047852238021084,HD82434,False,False
0.037431620274842335,0.8203153170515899,HD81134,False,False
0.027579689906677966,0.5958991932653375,HD76437,False,False
0.029475924236921042,0.6552161338951217,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2790072711985003,HD55751,False,False
0.07186568588721456,1.621141938657608,HD63241,False,False
0.08931156762912366,1.9151243280135515,HD65695,False,False
0.03149374452033859,0.6565468684420905,HD79810,False,False
0.03134391032571557,0.6940413341468353,HD84900,False,False
