e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1295867869812435,HD222368,False,False
0.036429925720084175,0.757093293938451,HD1367,False,False
0.03245604196954692,0.6827077874582753,HD222919,False,False
0.031372378195539535,0.6155036491679994,HD223292,False,False
0.031446300648415686,0.6958225522187441,HD218330,False,False
0.028297972244776256,0.6084973003012578,HD43,False,False
0.057660276106195354,1.1397047462305834,HD1581,False,False
0.036554215787459585,0.8032977626764322,HD68,False,False
0.034285571583403625,0.6892913755501143,HD218558,False,False
0.03199530561917584,0.6804226150720031,HD323,False,False
0.03300152992941622,0.7681119696602036,HD220757,False,False
0.028434059819088336,0.6730349861872612,HD8025,False,False
0.0725270804954514,1.5066959024494757,HD30652,False,False
0.05900139188795551,1.4350555430152099,HD32263,False,False
0.03955087875147903,0.83465595455249,HD30519,False,False
0.03422597714755767,0.7283908780368377,HD30507,False,False
0.04838941545212294,1.0624273101679882,HD30545,False,False
0.04386806071732061,0.9619903303791759,HD33419,False,False
0.06736734353016392,1.4379651587782618,HD38393,False,False
0.032913004722609294,0.7520597518025847,HD38579,False,False
0.035073479685554354,0.7820694849906448,HD39913,False,False
0.038222204380430974,0.8895990848556086,HD40235,False,False
0.05048378796184265,1.0723323626828591,HD62644,False,False
0.030235168859019827,0.6386408942066275,HD64181,False,False
0.025826652219223707,0.5542816539822876,HD61574,False,False
0.02756441283783836,0.5927289995563075,HD65187,False,False
0.025452485320664655,0.5545506198233859,HD65491,False,False
0.027534768820465603,0.5533230262913941,HD66162,False,False
0.06780866788676239,1.4751183213324854,HD67523,False,False
0.04609874913394024,1.0593510183467405,HD59936,False,False
0.044302266068600986,0.9142023743622305,HD63734,False,False
0.04145128038239023,0.9131533465972563,HD71231,False,False
0.07514153877619495,1.6280334903583944,HD121370,False,False
0.043573309782967425,0.9530523296248192,HD118839,False,False
0.026577576563105207,0.5383460402792164,HD120540,False,False
0.057082120367211886,1.2945647350320115,HD124850,False,False
0.033066151520847804,0.6427663896320217,HD125490,False,False
0.026041987453794727,0.5765820182604198,HD121981,False,False
0.02266013033158063,0.5028812966159144,HD123255,False,False
0.03407811735372247,0.739444364092491,HD122135,False,False
0.03125171095141343,0.6926944021456605,HD125183,False,False
0.05344042749711295,1.000689682195097,HD141004,False,False
0.03096196724236218,0.6719787129506155,HD142443,False,False
0.029805074385448868,0.6776958831665807,HD142639,False,False
0.026415739644688033,0.5787823500902888,HD139610,False,False
0.0254194572915141,0.5544331988785547,HD142862,False,False
0.0263959035704696,0.540127313952979,HD143129,False,False
0.05976016945485149,1.2337628865536796,HD142860,False,False
0.030607974324015255,0.6145942418880527,HD141589,False,False
0.03208197384985416,0.7044586175426321,HD141827,False,False
0.016307756731845896,0.3562205831434438,HD143896,False,False
0.032699012822184625,0.7283302243915255,HD143257,False,False
0.03144590360571504,0.6766263535000885,HD140346,False,False
0.044450987155180775,1.0151806260204452,HD182572,False,False
0.033750766975753826,0.7174009190400324,HD178665,False,False
0.025300215675535892,0.49702135502390654,HD178596,False,False
0.030385278730385604,0.6802720521113351,HD186202,False,False
0.08293006926019339,1.79818310951381,HD2151,False,False
0.0630775230211561,1.424480999120882,HD5457,False,False
0.060546751385849966,1.3582302707694922,HD197635,False,False
0.04761562689813585,0.9460190162633024,HD4332,False,False
0.04649968529044966,1.0391853663280428,HD15248,False,False
0.04044908536418048,0.9349724383594142,HD210056,False,False
0.029819693856567353,0.6391959329718853,HD38295,False,False
0.03010063851319476,0.6604102884438845,HD42747,False,False
0.06922123449916444,1.4859214942247647,HD48737,False,False
0.05585375027318688,1.156804445743766,HD47156,False,False
0.04421766377117521,0.9753142935559252,HD46241,False,False
0.04442485445746585,0.8857297275308523,HD51814,False,False
0.047061978468091965,0.967810649978104,HD45512,False,False
0.012348801944274177,0.28134051566020113,HD4849,False,False
0.03709211710091603,0.7711501229540085,HD65181,False,False
0.036445552310027815,0.7781066952337782,HD70942,False,False
0.044302266068600986,0.9769156856201412,HD  63734,False,False
0.05390082970762437,1.1244774434031952,HD82434,False,False
0.037431620274842335,0.8234273482377468,HD81134,False,False
0.027579689906677966,0.5726681488985204,HD76437,False,False
0.029475924236921042,0.6660946312201343,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3126904160924484,HD55751,False,False
0.07186568588721456,1.6281914565288236,HD63241,False,False
0.08931156762912366,2.208971159815606,HD65695,False,False
0.03149374452033859,0.6917784047813039,HD79810,False,False
0.03134391032571557,0.712972554464534,HD84900,False,False
