e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.111330666255065,HD222368,False,False
0.036429925720084175,0.823556665540293,HD1367,False,False
0.03245604196954692,0.6965053094283513,HD222919,False,False
0.031372378195539535,0.7031080260337526,HD223292,False,False
0.031446300648415686,0.7467681901906212,HD218330,False,False
0.028297972244776256,0.6072795786959237,HD43,False,False
0.057660276106195354,1.3280753014907654,HD1581,False,False
0.036554215787459585,0.7911806953423296,HD68,False,False
0.034285571583403625,0.7437726238556843,HD218558,False,False
0.03199530561917584,0.6530475406069137,HD323,False,False
0.03300152992941622,0.6925536284055928,HD220757,False,False
0.028434059819088336,0.6502080372859491,HD8025,False,False
0.0725270804954514,1.6056194905046466,HD30652,False,False
0.05900139188795551,1.2042085778117564,HD32263,False,False
0.03955087875147903,0.8203903531191092,HD30519,False,False
0.03422597714755767,0.7029228476874082,HD30507,False,False
0.04838941545212294,1.055314862759854,HD30545,False,False
0.04386806071732061,0.8555126751539919,HD33419,False,False
0.06736734353016392,1.5060131219154942,HD38393,False,False
0.032913004722609294,0.7371063992363892,HD38579,False,False
0.035073479685554354,0.7330931532747621,HD39913,False,False
0.038222204380430974,0.8100173393207354,HD40235,False,False
0.05048378796184265,1.1361729868217618,HD62644,False,False
0.030235168859019827,0.6080552196283698,HD64181,False,False
0.025826652219223707,0.5666058498954586,HD61574,False,False
0.02756441283783836,0.6104049195652479,HD65187,False,False
0.025452485320664655,0.5306302628437989,HD65491,False,False
0.027534768820465603,0.5696408013683429,HD66162,False,False
0.06780866788676239,1.416886016435455,HD67523,False,False
0.04609874913394024,0.898385344681758,HD59936,False,False
0.044302266068600986,0.9603665116301353,HD63734,False,False
0.04145128038239023,0.9002341504906103,HD71231,False,False
0.07514153877619495,1.559694953751005,HD121370,False,False
0.043573309782967425,0.9581387795815522,HD118839,False,False
0.026577576563105207,0.5845566943347996,HD120540,False,False
0.057082120367211886,1.2302721499388138,HD124850,False,False
0.033066151520847804,0.7384054573341686,HD125490,False,False
0.026041987453794727,0.5697516015302357,HD121981,False,False
0.02266013033158063,0.47083855052624335,HD123255,False,False
0.03407811735372247,0.7131857408571848,HD122135,False,False
0.03125171095141343,0.6878550414015886,HD125183,False,False
0.05344042749711295,1.1975676809764348,HD141004,False,False
0.03096196724236218,0.6135199515206757,HD142443,False,False
0.029805074385448868,0.660825511082191,HD142639,False,False
0.026415739644688033,0.5476179901640322,HD139610,False,False
0.0254194572915141,0.5481685564524013,HD142862,False,False
0.0263959035704696,0.5832015467413031,HD143129,False,False
0.05976016945485149,1.2442438285395616,HD142860,False,False
0.030607974324015255,0.6718346108089632,HD141589,False,False
0.03208197384985416,0.7037632190235541,HD141827,False,False
0.016307756731845896,0.3545245300817327,HD143896,False,False
0.032699012822184625,0.6931780049159466,HD143257,False,False
0.03144590360571504,0.6025750430378215,HD140346,False,False
0.044450987155180775,0.9223993362569479,HD182572,False,False
0.033750766975753826,0.7187931773128251,HD178665,False,False
0.025300215675535892,0.5483914722632052,HD178596,False,False
0.030385278730385604,0.6993845640228714,HD186202,False,False
0.08293006926019339,1.825343632337389,HD2151,False,False
0.0630775230211561,1.4782179318908855,HD5457,False,False
0.060546751385849966,1.3478523406501053,HD197635,False,False
0.04761562689813585,0.9681148292887451,HD4332,False,False
0.04649968529044966,1.0285736886712211,HD15248,False,False
0.04044908536418048,0.8654329746443178,HD210056,False,False
0.029819693856567353,0.6071921381110895,HD38295,False,False
0.03010063851319476,0.6474254408707537,HD42747,False,False
0.06922123449916444,1.4694891798091159,HD48737,False,False
0.05585375027318688,1.2430089629320547,HD47156,False,False
0.04421766377117521,0.9770317294390053,HD46241,False,False
0.04442485445746585,0.9981519273699336,HD51814,False,False
0.047061978468091965,0.9896749149710352,HD45512,False,False
0.012348801944274177,0.250179802813193,HD4849,False,False
0.03709211710091603,0.8397243838577171,HD65181,False,False
0.036445552310027815,0.7950259349973736,HD70942,False,False
0.044302266068600986,0.8949273599276206,HD  63734,False,False
0.05390082970762437,1.2481593859555116,HD82434,False,False
0.037431620274842335,0.8226659317549453,HD81134,False,False
0.027579689906677966,0.600798802241028,HD76437,False,False
0.029475924236921042,0.6438643326838244,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.37105756246987,HD55751,False,False
0.07186568588721456,1.562846677440881,HD63241,False,False
0.08931156762912366,1.9430140965211449,HD65695,False,False
0.03149374452033859,0.6426300939288241,HD79810,False,False
0.03134391032571557,0.6558482291285201,HD84900,False,False
