e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.195979691523461,HD222368,False,False
0.036429925720084175,0.79904863480319,HD1367,False,False
0.03245604196954692,0.6979646407495063,HD222919,False,False
0.031372378195539535,0.7180443427396443,HD223292,False,False
0.031446300648415686,0.6868731125730089,HD218330,False,False
0.028297972244776256,0.6299016054497221,HD43,False,False
0.057660276106195354,1.2335036791135827,HD1581,False,False
0.036554215787459585,0.8324929124707557,HD68,False,False
0.034285571583403625,0.7289005859392104,HD218558,False,False
0.03199530561917584,0.6595723371896675,HD323,False,False
0.03300152992941622,0.6972612917811815,HD220757,False,False
0.028434059819088336,0.576274925012577,HD8025,False,False
0.0725270804954514,1.6997031898695467,HD30652,False,False
0.05900139188795551,1.2255435891622142,HD32263,False,False
0.03955087875147903,0.8482357031803932,HD30519,False,False
0.03422597714755767,0.7431867581109928,HD30507,False,False
0.04838941545212294,1.0330143540550878,HD30545,False,False
0.04386806071732061,0.9471359403737236,HD33419,False,False
0.06736734353016392,1.3830520262678432,HD38393,False,False
0.032913004722609294,0.7532853214026243,HD38579,False,False
0.035073479685554354,0.7870321602408125,HD39913,False,False
0.038222204380430974,0.7583969084573554,HD40235,False,False
0.05048378796184265,1.0309726423289154,HD62644,False,False
0.030235168859019827,0.6577623712101015,HD64181,False,False
0.025826652219223707,0.5213199602171853,HD61574,False,False
0.02756441283783836,0.5625376952735439,HD65187,False,False
0.025452485320664655,0.5950442388550036,HD65491,False,False
0.027534768820465603,0.5689928904489893,HD66162,False,False
0.06780866788676239,1.483530492552384,HD67523,False,False
0.04609874913394024,0.9835384989151903,HD59936,False,False
0.044302266068600986,0.9228384300073516,HD63734,False,False
0.04145128038239023,0.8971385194586289,HD71231,False,False
0.07514153877619495,1.516993225952278,HD121370,False,False
0.043573309782967425,0.9493198345545437,HD118839,False,False
0.026577576563105207,0.6043016498847879,HD120540,False,False
0.057082120367211886,1.2694084716157907,HD124850,False,False
0.033066151520847804,0.6733917246045906,HD125490,False,False
0.026041987453794727,0.5761360523024188,HD121981,False,False
0.02266013033158063,0.4882832719070785,HD123255,False,False
0.03407811735372247,0.70862936111289,HD122135,False,False
0.03125171095141343,0.6819735774886445,HD125183,False,False
0.05344042749711295,1.266492696773681,HD141004,False,False
0.03096196724236218,0.7202169569709376,HD142443,False,False
0.029805074385448868,0.6497153910688493,HD142639,False,False
0.026415739644688033,0.5424580028291682,HD139610,False,False
0.0254194572915141,0.5624205935670703,HD142862,False,False
0.0263959035704696,0.557995057224307,HD143129,False,False
0.05976016945485149,1.3932402412615459,HD142860,False,False
0.030607974324015255,0.653804954151945,HD141589,False,False
0.03208197384985416,0.7008341596278955,HD141827,False,False
0.016307756731845896,0.37784350512060644,HD143896,False,False
0.032699012822184625,0.7285620348473286,HD143257,False,False
0.03144590360571504,0.6765010262989286,HD140346,False,False
0.044450987155180775,0.8757591896064295,HD182572,False,False
0.033750766975753826,0.6773276099624366,HD178665,False,False
0.025300215675535892,0.5383932703016899,HD178596,False,False
0.030385278730385604,0.638070315654573,HD186202,False,False
0.08293006926019339,1.699338957608192,HD2151,False,False
0.0630775230211561,1.4200614256546458,HD5457,False,False
0.060546751385849966,1.2608653276704485,HD197635,False,False
0.04761562689813585,1.0327463186430632,HD4332,False,False
0.04649968529044966,0.970138691922812,HD15248,False,False
0.04044908536418048,0.8573613587108239,HD210056,False,False
0.029819693856567353,0.6084248258879252,HD38295,False,False
0.03010063851319476,0.6643914772003429,HD42747,False,False
0.06922123449916444,1.5284836242022553,HD48737,False,False
0.05585375027318688,1.1750476320400782,HD47156,False,False
0.04421766377117521,0.979494316003714,HD46241,False,False
0.04442485445746585,0.8871791092889771,HD51814,False,False
0.047061978468091965,1.0506369308816685,HD45512,False,False
0.012348801944274177,0.24558850736619536,HD4849,False,False
0.03709211710091603,0.7961931876600121,HD65181,False,False
0.036445552310027815,0.6922457860468411,HD70942,False,False
0.044302266068600986,0.988277648319869,HD  63734,False,False
0.05390082970762437,1.1389186721209623,HD82434,False,False
0.037431620274842335,0.8053372245619789,HD81134,False,False
0.027579689906677966,0.5860764165776347,HD76437,False,False
0.029475924236921042,0.6745894065596487,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4284634910954686,HD55751,False,False
0.07186568588721456,1.5479388984164146,HD63241,False,False
0.08931156762912366,1.9262428551576525,HD65695,False,False
0.03149374452033859,0.6748467537056699,HD79810,False,False
0.03134391032571557,0.6447539603153003,HD84900,False,False
