e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1748766289559358,HD222368,False,False
0.036429925720084175,0.8209568870670539,HD1367,False,False
0.03245604196954692,0.7325104137203143,HD222919,False,False
0.031372378195539535,0.6356024594299061,HD223292,False,False
0.031446300648415686,0.7307729033804458,HD218330,False,False
0.028297972244776256,0.6065187406273211,HD43,False,False
0.057660276106195354,1.249403564375233,HD1581,False,False
0.036554215787459585,0.8161166046346974,HD68,False,False
0.034285571583403625,0.8007069291908,HD218558,False,False
0.03199530561917584,0.7007505135216816,HD323,False,False
0.03300152992941622,0.7364727428498786,HD220757,False,False
0.028434059819088336,0.6032655773931864,HD8025,False,False
0.0725270804954514,1.5227814943214275,HD30652,False,False
0.05900139188795551,1.276768127280243,HD32263,False,False
0.03955087875147903,0.8702543726448334,HD30519,False,False
0.03422597714755767,0.73312480959731,HD30507,False,False
0.04838941545212294,1.1384693543853412,HD30545,False,False
0.04386806071732061,1.0190124802000828,HD33419,False,False
0.06736734353016392,1.4725812363777446,HD38393,False,False
0.032913004722609294,0.6942834313647204,HD38579,False,False
0.035073479685554354,0.7593194999898486,HD39913,False,False
0.038222204380430974,0.8443558857423079,HD40235,False,False
0.05048378796184265,1.1207507875380112,HD62644,False,False
0.030235168859019827,0.6681617866778037,HD64181,False,False
0.025826652219223707,0.569819208093188,HD61574,False,False
0.02756441283783836,0.5775633816701393,HD65187,False,False
0.025452485320664655,0.5370124648591044,HD65491,False,False
0.027534768820465603,0.6255162512831605,HD66162,False,False
0.06780866788676239,1.5537695532250637,HD67523,False,False
0.04609874913394024,1.0090261049691582,HD59936,False,False
0.044302266068600986,0.8741835730630956,HD63734,False,False
0.04145128038239023,0.8504247614699936,HD71231,False,False
0.07514153877619495,1.6644362237950299,HD121370,False,False
0.043573309782967425,0.9724561783165533,HD118839,False,False
0.026577576563105207,0.5597562506691426,HD120540,False,False
0.057082120367211886,1.2054515744504462,HD124850,False,False
0.033066151520847804,0.724561619258451,HD125490,False,False
0.026041987453794727,0.602815916132116,HD121981,False,False
0.02266013033158063,0.49740014109252667,HD123255,False,False
0.03407811735372247,0.7093134593231104,HD122135,False,False
0.03125171095141343,0.7091326358247199,HD125183,False,False
0.05344042749711295,1.2008001622252933,HD141004,False,False
0.03096196724236218,0.6890676239805118,HD142443,False,False
0.029805074385448868,0.6322493161041457,HD142639,False,False
0.026415739644688033,0.5715765800180678,HD139610,False,False
0.0254194572915141,0.5645787813537002,HD142862,False,False
0.0263959035704696,0.5683886980056876,HD143129,False,False
0.05976016945485149,1.291087480411704,HD142860,False,False
0.030607974324015255,0.6538422873848736,HD141589,False,False
0.03208197384985416,0.7017242492607069,HD141827,False,False
0.016307756731845896,0.35265982509897564,HD143896,False,False
0.032699012822184625,0.7115733852543044,HD143257,False,False
0.03144590360571504,0.6910295656465661,HD140346,False,False
0.044450987155180775,0.9801174279987778,HD182572,False,False
0.033750766975753826,0.7638447496959491,HD178665,False,False
0.025300215675535892,0.5464318204845583,HD178596,False,False
0.030385278730385604,0.7210355104723084,HD186202,False,False
0.08293006926019339,1.8398230255529981,HD2151,False,False
0.0630775230211561,1.1818443652167576,HD5457,False,False
0.060546751385849966,1.3999674622111626,HD197635,False,False
0.04761562689813585,1.0912246588376366,HD4332,False,False
0.04649968529044966,1.022145424085362,HD15248,False,False
0.04044908536418048,0.9065377154700407,HD210056,False,False
0.029819693856567353,0.6419797552703275,HD38295,False,False
0.03010063851319476,0.6951218568446568,HD42747,False,False
0.06922123449916444,1.5441686746810408,HD48737,False,False
0.05585375027318688,1.2037976893556095,HD47156,False,False
0.04421766377117521,0.9548778295576096,HD46241,False,False
0.04442485445746585,0.9840408031262518,HD51814,False,False
0.047061978468091965,0.9876044780513739,HD45512,False,False
0.012348801944274177,0.2761108576100359,HD4849,False,False
0.03709211710091603,0.7818328544916385,HD65181,False,False
0.036445552310027815,0.8019431935094866,HD70942,False,False
0.044302266068600986,0.9792482121928716,HD  63734,False,False
0.05390082970762437,1.16737975961387,HD82434,False,False
0.037431620274842335,0.7864246359989467,HD81134,False,False
0.027579689906677966,0.5847812102082931,HD76437,False,False
0.029475924236921042,0.6220803767600515,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3358322751012905,HD55751,False,False
0.07186568588721456,1.5323708484494114,HD63241,False,False
0.08931156762912366,1.957357200723491,HD65695,False,False
0.03149374452033859,0.721484925987204,HD79810,False,False
0.03134391032571557,0.6684696801446371,HD84900,False,False
