e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2214476654044888,HD222368,False,False
0.036429925720084175,0.8441602200273635,HD1367,False,False
0.03245604196954692,0.7033708163314624,HD222919,False,False
0.031372378195539535,0.6955537757389508,HD223292,False,False
0.031446300648415686,0.6412198056198414,HD218330,False,False
0.028297972244776256,0.5423530833385297,HD43,False,False
0.057660276106195354,1.318314516968472,HD1581,False,False
0.036554215787459585,0.7567472408876256,HD68,False,False
0.034285571583403625,0.7029390645461762,HD218558,False,False
0.03199530561917584,0.6640285858166313,HD323,False,False
0.03300152992941622,0.7288647368548749,HD220757,False,False
0.028434059819088336,0.6012910213040341,HD8025,False,False
0.0725270804954514,1.5375524071441815,HD30652,False,False
0.05900139188795551,1.3100085788021576,HD32263,False,False
0.03955087875147903,0.8160188326204597,HD30519,False,False
0.03422597714755767,0.754627578494014,HD30507,False,False
0.04838941545212294,1.0413677770002274,HD30545,False,False
0.04386806071732061,0.9860316077217663,HD33419,False,False
0.06736734353016392,1.420743133060269,HD38393,False,False
0.032913004722609294,0.7146487265671514,HD38579,False,False
0.035073479685554354,0.7615818949367374,HD39913,False,False
0.038222204380430974,0.836032377610797,HD40235,False,False
0.05048378796184265,1.1498086036872768,HD62644,False,False
0.030235168859019827,0.6414162771986784,HD64181,False,False
0.025826652219223707,0.5157768979252585,HD61574,False,False
0.02756441283783836,0.6417054155000766,HD65187,False,False
0.025452485320664655,0.5541849096949627,HD65491,False,False
0.027534768820465603,0.6165366596248124,HD66162,False,False
0.06780866788676239,1.4985390619159034,HD67523,False,False
0.04609874913394024,0.893355649791959,HD59936,False,False
0.044302266068600986,0.9693801098965039,HD63734,False,False
0.04145128038239023,0.8946793581378871,HD71231,False,False
0.07514153877619495,1.5466285183965907,HD121370,False,False
0.043573309782967425,0.9068503409032148,HD118839,False,False
0.026577576563105207,0.6024164755289015,HD120540,False,False
0.057082120367211886,1.191626294024635,HD124850,False,False
0.033066151520847804,0.7656446222954971,HD125490,False,False
0.026041987453794727,0.5791405110275591,HD121981,False,False
0.02266013033158063,0.4975946603986158,HD123255,False,False
0.03407811735372247,0.7696235312741457,HD122135,False,False
0.03125171095141343,0.6884386164952889,HD125183,False,False
0.05344042749711295,1.1440782211565466,HD141004,False,False
0.03096196724236218,0.6959866553506963,HD142443,False,False
0.029805074385448868,0.6740114476200761,HD142639,False,False
0.026415739644688033,0.5631496631808083,HD139610,False,False
0.0254194572915141,0.5632151291070729,HD142862,False,False
0.0263959035704696,0.576153326556055,HD143129,False,False
0.05976016945485149,1.4461110237996058,HD142860,False,False
0.030607974324015255,0.7131765166560162,HD141589,False,False
0.03208197384985416,0.6983633404516055,HD141827,False,False
0.016307756731845896,0.33830126700348445,HD143896,False,False
0.032699012822184625,0.7769197458703129,HD143257,False,False
0.03144590360571504,0.6837962065417366,HD140346,False,False
0.044450987155180775,0.9308544714415925,HD182572,False,False
0.033750766975753826,0.7457394178523808,HD178665,False,False
0.025300215675535892,0.5750828370560165,HD178596,False,False
0.030385278730385604,0.6764069582545361,HD186202,False,False
0.08293006926019339,1.8170415641934172,HD2151,False,False
0.0630775230211561,1.368099948650654,HD5457,False,False
0.060546751385849966,1.2151501573687278,HD197635,False,False
0.04761562689813585,0.9849428307810075,HD4332,False,False
0.04649968529044966,1.0383360955707739,HD15248,False,False
0.04044908536418048,0.9133199534300369,HD210056,False,False
0.029819693856567353,0.6556685581616702,HD38295,False,False
0.03010063851319476,0.6404600467390941,HD42747,False,False
0.06922123449916444,1.5960673090323496,HD48737,False,False
0.05585375027318688,1.1439764355417477,HD47156,False,False
0.04421766377117521,0.981742380903385,HD46241,False,False
0.04442485445746585,1.0242397384435025,HD51814,False,False
0.047061978468091965,1.1324846506601265,HD45512,False,False
0.012348801944274177,0.26949431262226964,HD4849,False,False
0.03709211710091603,0.8262846257066515,HD65181,False,False
0.036445552310027815,0.7645694124317215,HD70942,False,False
0.044302266068600986,0.9654337721907493,HD  63734,False,False
0.05390082970762437,1.1891060748562652,HD82434,False,False
0.037431620274842335,0.7784670977803879,HD81134,False,False
0.027579689906677966,0.5721269496242977,HD76437,False,False
0.029475924236921042,0.639491191575973,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4594468976108987,HD55751,False,False
0.07186568588721456,1.5629893101386956,HD63241,False,False
0.08931156762912366,1.9496989824429467,HD65695,False,False
0.03149374452033859,0.6643908200982979,HD79810,False,False
0.03134391032571557,0.6153174595349186,HD84900,False,False
