e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2189080455746641,HD222368,False,False
0.036429925720084175,0.7463309728957824,HD1367,False,False
0.03245604196954692,0.6654599834652983,HD222919,False,False
0.031372378195539535,0.6542716808032826,HD223292,False,False
0.031446300648415686,0.6130771195236139,HD218330,False,False
0.028297972244776256,0.6125316453230618,HD43,False,False
0.057660276106195354,1.1837971614610583,HD1581,False,False
0.036554215787459585,0.861765009589359,HD68,False,False
0.034285571583403625,0.7572454540701646,HD218558,False,False
0.03199530561917584,0.6797179712642327,HD323,False,False
0.03300152992941622,0.7415981182343009,HD220757,False,False
0.028434059819088336,0.6587242336638467,HD8025,False,False
0.0725270804954514,1.5237806235764446,HD30652,False,False
0.05900139188795551,1.3061228388712511,HD32263,False,False
0.03955087875147903,0.8407627490210121,HD30519,False,False
0.03422597714755767,0.7920492188866761,HD30507,False,False
0.04838941545212294,1.0304411032639451,HD30545,False,False
0.04386806071732061,0.9644241567912814,HD33419,False,False
0.06736734353016392,1.341953445255992,HD38393,False,False
0.032913004722609294,0.7414009138904424,HD38579,False,False
0.035073479685554354,0.8488905551949658,HD39913,False,False
0.038222204380430974,0.7761542387173442,HD40235,False,False
0.05048378796184265,1.08580467267872,HD62644,False,False
0.030235168859019827,0.6327525699640426,HD64181,False,False
0.025826652219223707,0.5582767642864719,HD61574,False,False
0.02756441283783836,0.617202424813872,HD65187,False,False
0.025452485320664655,0.581359061112652,HD65491,False,False
0.027534768820465603,0.58271078185749,HD66162,False,False
0.06780866788676239,1.4268423053302837,HD67523,False,False
0.04609874913394024,1.0064906880217386,HD59936,False,False
0.044302266068600986,0.9729700636990971,HD63734,False,False
0.04145128038239023,0.9106142791274818,HD71231,False,False
0.07514153877619495,1.6837113729995818,HD121370,False,False
0.043573309782967425,0.9899044588796483,HD118839,False,False
0.026577576563105207,0.5596961963519236,HD120540,False,False
0.057082120367211886,1.0799801508549096,HD124850,False,False
0.033066151520847804,0.7664182929094625,HD125490,False,False
0.026041987453794727,0.5853939421631084,HD121981,False,False
0.02266013033158063,0.46838782344105256,HD123255,False,False
0.03407811735372247,0.6728793622010875,HD122135,False,False
0.03125171095141343,0.6484228091484061,HD125183,False,False
0.05344042749711295,1.225474761795825,HD141004,False,False
0.03096196724236218,0.6690744943390637,HD142443,False,False
0.029805074385448868,0.6865130030969118,HD142639,False,False
0.026415739644688033,0.5798114973996509,HD139610,False,False
0.0254194572915141,0.51845200780204,HD142862,False,False
0.0263959035704696,0.621212940985166,HD143129,False,False
0.05976016945485149,1.2610260987344608,HD142860,False,False
0.030607974324015255,0.6988517734367529,HD141589,False,False
0.03208197384985416,0.7353559406414564,HD141827,False,False
0.016307756731845896,0.35515921952129414,HD143896,False,False
0.032699012822184625,0.6789111369631029,HD143257,False,False
0.03144590360571504,0.6798628391381886,HD140346,False,False
0.044450987155180775,0.9623354050852565,HD182572,False,False
0.033750766975753826,0.7407322016867071,HD178665,False,False
0.025300215675535892,0.5368489266953209,HD178596,False,False
0.030385278730385604,0.6995300993472269,HD186202,False,False
0.08293006926019339,1.862989502945293,HD2151,False,False
0.0630775230211561,1.391082657147612,HD5457,False,False
0.060546751385849966,1.3383322790780505,HD197635,False,False
0.04761562689813585,1.013583760642686,HD4332,False,False
0.04649968529044966,1.035030180240986,HD15248,False,False
0.04044908536418048,1.002363720381427,HD210056,False,False
0.029819693856567353,0.6097944283887473,HD38295,False,False
0.03010063851319476,0.6218793721448902,HD42747,False,False
0.06922123449916444,1.6232575437711878,HD48737,False,False
0.05585375027318688,1.2715326646693834,HD47156,False,False
0.04421766377117521,0.9560229756865547,HD46241,False,False
0.04442485445746585,1.0468033582160736,HD51814,False,False
0.047061978468091965,1.0900404908481174,HD45512,False,False
0.012348801944274177,0.27880397319711747,HD4849,False,False
0.03709211710091603,0.845097442216911,HD65181,False,False
0.036445552310027815,0.7948549325287783,HD70942,False,False
0.044302266068600986,0.9854211889400071,HD  63734,False,False
0.05390082970762437,1.2223860226599605,HD82434,False,False
0.037431620274842335,0.8450831896225385,HD81134,False,False
0.027579689906677966,0.5588375096691476,HD76437,False,False
0.029475924236921042,0.6413650049149936,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3573345405535941,HD55751,False,False
0.07186568588721456,1.5505148224930834,HD63241,False,False
0.08931156762912366,1.9630446609411032,HD65695,False,False
0.03149374452033859,0.6545027316286175,HD79810,False,False
0.03134391032571557,0.6608085474847798,HD84900,False,False
