e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1220466294435836,HD222368,False,False
0.036429925720084175,0.8622800106703434,HD1367,False,False
0.03245604196954692,0.6560485853605097,HD222919,False,False
0.031372378195539535,0.6929896245278853,HD223292,False,False
0.031446300648415686,0.7058273196164946,HD218330,False,False
0.028297972244776256,0.5756495788509361,HD43,False,False
0.057660276106195354,1.3382190533855578,HD1581,False,False
0.036554215787459585,0.8691403473335078,HD68,False,False
0.034285571583403625,0.778790856249962,HD218558,False,False
0.03199530561917584,0.6890759532660647,HD323,False,False
0.03300152992941622,0.6934929608845937,HD220757,False,False
0.028434059819088336,0.6247868197318899,HD8025,False,False
0.0725270804954514,1.6254091681207012,HD30652,False,False
0.05900139188795551,1.1985086007365977,HD32263,False,False
0.03955087875147903,0.8474500081729641,HD30519,False,False
0.03422597714755767,0.7364492390056971,HD30507,False,False
0.04838941545212294,1.0178651114721444,HD30545,False,False
0.04386806071732061,0.9482194957250364,HD33419,False,False
0.06736734353016392,1.5091138439251517,HD38393,False,False
0.032913004722609294,0.6960164609031895,HD38579,False,False
0.035073479685554354,0.7786284532683059,HD39913,False,False
0.038222204380430974,0.8212335724682762,HD40235,False,False
0.05048378796184265,1.0742152070507487,HD62644,False,False
0.030235168859019827,0.6940151416273984,HD64181,False,False
0.025826652219223707,0.5501705448489128,HD61574,False,False
0.02756441283783836,0.6001905149196838,HD65187,False,False
0.025452485320664655,0.5474891942382458,HD65491,False,False
0.027534768820465603,0.5752905095819525,HD66162,False,False
0.06780866788676239,1.4745936850287693,HD67523,False,False
0.04609874913394024,0.9391782733406652,HD59936,False,False
0.044302266068600986,1.0060978266990739,HD63734,False,False
0.04145128038239023,0.8490211829287152,HD71231,False,False
0.07514153877619495,1.7665767469643598,HD121370,False,False
0.043573309782967425,0.933558612077501,HD118839,False,False
0.026577576563105207,0.6045252124550113,HD120540,False,False
0.057082120367211886,1.2555330721512228,HD124850,False,False
0.033066151520847804,0.7376482622464335,HD125490,False,False
0.026041987453794727,0.495866624870423,HD121981,False,False
0.02266013033158063,0.5342072706612312,HD123255,False,False
0.03407811735372247,0.7424204336909369,HD122135,False,False
0.03125171095141343,0.6741987580080467,HD125183,False,False
0.05344042749711295,1.2101423866031409,HD141004,False,False
0.03096196724236218,0.7001695133699907,HD142443,False,False
0.029805074385448868,0.7073717757237541,HD142639,False,False
0.026415739644688033,0.5729743007029797,HD139610,False,False
0.0254194572915141,0.5598569256556517,HD142862,False,False
0.0263959035704696,0.5605381003601052,HD143129,False,False
0.05976016945485149,1.2461582848781132,HD142860,False,False
0.030607974324015255,0.6936037943344495,HD141589,False,False
0.03208197384985416,0.7597606925389323,HD141827,False,False
0.016307756731845896,0.3643648457158178,HD143896,False,False
0.032699012822184625,0.7301823791792735,HD143257,False,False
0.03144590360571504,0.6840287694908744,HD140346,False,False
0.044450987155180775,0.9770805640636905,HD182572,False,False
0.033750766975753826,0.7219196698932183,HD178665,False,False
0.025300215675535892,0.5405647978900148,HD178596,False,False
0.030385278730385604,0.6446346215619863,HD186202,False,False
0.08293006926019339,1.8345936620740118,HD2151,False,False
0.0630775230211561,1.4606521794262877,HD5457,False,False
0.060546751385849966,1.3163261807186346,HD197635,False,False
0.04761562689813585,0.9618956074809842,HD4332,False,False
0.04649968529044966,0.956184481609277,HD15248,False,False
0.04044908536418048,0.9166020456920819,HD210056,False,False
0.029819693856567353,0.6457786794643913,HD38295,False,False
0.03010063851319476,0.6596076606982997,HD42747,False,False
0.06922123449916444,1.5735720002410627,HD48737,False,False
0.05585375027318688,1.3199713307933723,HD47156,False,False
0.04421766377117521,0.919838162505466,HD46241,False,False
0.04442485445746585,0.9385304027204495,HD51814,False,False
0.047061978468091965,0.9817358319270858,HD45512,False,False
0.012348801944274177,0.27836279953958604,HD4849,False,False
0.03709211710091603,0.8259407547380214,HD65181,False,False
0.036445552310027815,0.8170139556081122,HD70942,False,False
0.044302266068600986,0.9752904909036672,HD  63734,False,False
0.05390082970762437,1.1354607273100694,HD82434,False,False
0.037431620274842335,0.7847856057121416,HD81134,False,False
0.027579689906677966,0.6116421389380322,HD76437,False,False
0.029475924236921042,0.6684731696811452,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2694472005464612,HD55751,False,False
0.07186568588721456,1.3785254869117542,HD63241,False,False
0.08931156762912366,1.9530678941334654,HD65695,False,False
0.03149374452033859,0.7457624466721512,HD79810,False,False
0.03134391032571557,0.7409831443855373,HD84900,False,False
