e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1898140673775803,HD222368,False,False
0.036429925720084175,0.8155908909809114,HD1367,False,False
0.03245604196954692,0.6753488759553931,HD222919,False,False
0.031372378195539535,0.6919574711792603,HD223292,False,False
0.031446300648415686,0.6608258391619558,HD218330,False,False
0.028297972244776256,0.6278942112440494,HD43,False,False
0.057660276106195354,1.1502060132962753,HD1581,False,False
0.036554215787459585,0.8054949637767772,HD68,False,False
0.034285571583403625,0.7131675667980795,HD218558,False,False
0.03199530561917584,0.692425298694628,HD323,False,False
0.03300152992941622,0.7170267437946336,HD220757,False,False
0.028434059819088336,0.6544261822432161,HD8025,False,False
0.0725270804954514,1.5097882299042877,HD30652,False,False
0.05900139188795551,1.315245098170862,HD32263,False,False
0.03955087875147903,0.801007546083973,HD30519,False,False
0.03422597714755767,0.7705561130304128,HD30507,False,False
0.04838941545212294,1.1111467692496193,HD30545,False,False
0.04386806071732061,1.0228544151165198,HD33419,False,False
0.06736734353016392,1.5275356206389037,HD38393,False,False
0.032913004722609294,0.781386079285925,HD38579,False,False
0.035073479685554354,0.7579758923247552,HD39913,False,False
0.038222204380430974,0.8898092995514038,HD40235,False,False
0.05048378796184265,1.0672637782839156,HD62644,False,False
0.030235168859019827,0.6757862065010373,HD64181,False,False
0.025826652219223707,0.5813682726748249,HD61574,False,False
0.02756441283783836,0.5900508140937124,HD65187,False,False
0.025452485320664655,0.5781729124789743,HD65491,False,False
0.027534768820465603,0.6106363943897952,HD66162,False,False
0.06780866788676239,1.4859345893951446,HD67523,False,False
0.04609874913394024,1.00886028160561,HD59936,False,False
0.044302266068600986,0.9403494686409534,HD63734,False,False
0.04145128038239023,0.9158021296912865,HD71231,False,False
0.07514153877619495,1.6902326994713797,HD121370,False,False
0.043573309782967425,1.0391866842070845,HD118839,False,False
0.026577576563105207,0.5919720509392667,HD120540,False,False
0.057082120367211886,1.3337184941434947,HD124850,False,False
0.033066151520847804,0.7543515753318872,HD125490,False,False
0.026041987453794727,0.520430909321017,HD121981,False,False
0.02266013033158063,0.49862108627496354,HD123255,False,False
0.03407811735372247,0.7849333573299996,HD122135,False,False
0.03125171095141343,0.6893897394147306,HD125183,False,False
0.05344042749711295,1.1315373556114037,HD141004,False,False
0.03096196724236218,0.6901967744506947,HD142443,False,False
0.029805074385448868,0.6702287321777061,HD142639,False,False
0.026415739644688033,0.6589317028100157,HD139610,False,False
0.0254194572915141,0.5306609094926766,HD142862,False,False
0.0263959035704696,0.5343447235509635,HD143129,False,False
0.05976016945485149,1.2267728310623902,HD142860,False,False
0.030607974324015255,0.6291824101464032,HD141589,False,False
0.03208197384985416,0.7143749373975914,HD141827,False,False
0.016307756731845896,0.33203255588436154,HD143896,False,False
0.032699012822184625,0.7006850692148839,HD143257,False,False
0.03144590360571504,0.7454674710551784,HD140346,False,False
0.044450987155180775,0.9765493664863751,HD182572,False,False
0.033750766975753826,0.7508785066961892,HD178665,False,False
0.025300215675535892,0.5247267709865657,HD178596,False,False
0.030385278730385604,0.74316335902334,HD186202,False,False
0.08293006926019339,1.8426564502551928,HD2151,False,False
0.0630775230211561,1.3861089880423922,HD5457,False,False
0.060546751385849966,1.2781379242353235,HD197635,False,False
0.04761562689813585,1.0833243690728547,HD4332,False,False
0.04649968529044966,1.0694770049766333,HD15248,False,False
0.04044908536418048,0.8539401443227221,HD210056,False,False
0.029819693856567353,0.6790895040332775,HD38295,False,False
0.03010063851319476,0.6581789329165538,HD42747,False,False
0.06922123449916444,1.4079128602269628,HD48737,False,False
0.05585375027318688,1.1162199025536175,HD47156,False,False
0.04421766377117521,0.9185888510927267,HD46241,False,False
0.04442485445746585,0.9593523491687568,HD51814,False,False
0.047061978468091965,1.0065780017588442,HD45512,False,False
0.012348801944274177,0.2483702234300955,HD4849,False,False
0.03709211710091603,0.761594546871813,HD65181,False,False
0.036445552310027815,0.7949590531979576,HD70942,False,False
0.044302266068600986,1.0252391348831806,HD  63734,False,False
0.05390082970762437,1.1736963419536783,HD82434,False,False
0.037431620274842335,0.7859533827666467,HD81134,False,False
0.027579689906677966,0.5982056584473037,HD76437,False,False
0.029475924236921042,0.6547481317813236,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4984731621590994,HD55751,False,False
0.07186568588721456,1.5926645849131744,HD63241,False,False
0.08931156762912366,1.8747171273139351,HD65695,False,False
0.03149374452033859,0.699766103208743,HD79810,False,False
0.03134391032571557,0.6524873286298861,HD84900,False,False
