e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2162581384947184,HD222368,False,False
0.036429925720084175,0.8348009307110399,HD1367,False,False
0.03245604196954692,0.7163837640430288,HD222919,False,False
0.031372378195539535,0.6446720537344887,HD223292,False,False
0.031446300648415686,0.6919702894976585,HD218330,False,False
0.028297972244776256,0.6153344181110971,HD43,False,False
0.057660276106195354,1.2432447637197002,HD1581,False,False
0.036554215787459585,0.7757371542095142,HD68,False,False
0.034285571583403625,0.70346325204268,HD218558,False,False
0.03199530561917584,0.6761240642925038,HD323,False,False
0.03300152992941622,0.7006858144967572,HD220757,False,False
0.028434059819088336,0.6209581320434926,HD8025,False,False
0.0725270804954514,1.6258435192977867,HD30652,False,False
0.05900139188795551,1.2667726846565284,HD32263,False,False
0.03955087875147903,0.8808732185291326,HD30519,False,False
0.03422597714755767,0.7297370114683338,HD30507,False,False
0.04838941545212294,1.052273603022772,HD30545,False,False
0.04386806071732061,0.986111532315413,HD33419,False,False
0.06736734353016392,1.4282232670710595,HD38393,False,False
0.032913004722609294,0.7217446823363611,HD38579,False,False
0.035073479685554354,0.7590102420010436,HD39913,False,False
0.038222204380430974,0.8434705738659506,HD40235,False,False
0.05048378796184265,1.08224517056615,HD62644,False,False
0.030235168859019827,0.6684231650262531,HD64181,False,False
0.025826652219223707,0.5602576685898875,HD61574,False,False
0.02756441283783836,0.5954270741165641,HD65187,False,False
0.025452485320664655,0.5548491718034072,HD65491,False,False
0.027534768820465603,0.590156288468808,HD66162,False,False
0.06780866788676239,1.545087634960886,HD67523,False,False
0.04609874913394024,1.0695422250659934,HD59936,False,False
0.044302266068600986,0.8613813709651705,HD63734,False,False
0.04145128038239023,0.8729687100989223,HD71231,False,False
0.07514153877619495,1.526986179456081,HD121370,False,False
0.043573309782967425,0.9612475263289529,HD118839,False,False
0.026577576563105207,0.5436466724671174,HD120540,False,False
0.057082120367211886,1.1002671887010897,HD124850,False,False
0.033066151520847804,0.7736708760898393,HD125490,False,False
0.026041987453794727,0.5275651952888573,HD121981,False,False
0.02266013033158063,0.4713775393401222,HD123255,False,False
0.03407811735372247,0.7501620636828805,HD122135,False,False
0.03125171095141343,0.6560659284137961,HD125183,False,False
0.05344042749711295,1.1949375519354506,HD141004,False,False
0.03096196724236218,0.6778282333292278,HD142443,False,False
0.029805074385448868,0.6170343314712166,HD142639,False,False
0.026415739644688033,0.6169416632224997,HD139610,False,False
0.0254194572915141,0.47153476935128064,HD142862,False,False
0.0263959035704696,0.5484207843776661,HD143129,False,False
0.05976016945485149,1.3213845784949745,HD142860,False,False
0.030607974324015255,0.7030245447325034,HD141589,False,False
0.03208197384985416,0.6618624328060679,HD141827,False,False
0.016307756731845896,0.32796061836613033,HD143896,False,False
0.032699012822184625,0.709138797037618,HD143257,False,False
0.03144590360571504,0.706232106858311,HD140346,False,False
0.044450987155180775,1.0359139363148147,HD182572,False,False
0.033750766975753826,0.7523039977066063,HD178665,False,False
0.025300215675535892,0.5588105122431254,HD178596,False,False
0.030385278730385604,0.6177934251810208,HD186202,False,False
0.08293006926019339,1.6551254890781255,HD2151,False,False
0.0630775230211561,1.3231606307720258,HD5457,False,False
0.060546751385849966,1.3247662934891657,HD197635,False,False
0.04761562689813585,0.9169019722584444,HD4332,False,False
0.04649968529044966,1.0234011360671538,HD15248,False,False
0.04044908536418048,0.8422100927559768,HD210056,False,False
0.029819693856567353,0.6563839948883136,HD38295,False,False
0.03010063851319476,0.665747997546548,HD42747,False,False
0.06922123449916444,1.583601954980766,HD48737,False,False
0.05585375027318688,1.2204896192385213,HD47156,False,False
0.04421766377117521,1.0455766999843514,HD46241,False,False
0.04442485445746585,0.8977390658201456,HD51814,False,False
0.047061978468091965,0.9732212655232886,HD45512,False,False
0.012348801944274177,0.27941549472659116,HD4849,False,False
0.03709211710091603,0.8757214040476246,HD65181,False,False
0.036445552310027815,0.8749708121835859,HD70942,False,False
0.044302266068600986,0.9309705539646804,HD  63734,False,False
0.05390082970762437,1.2019340102479037,HD82434,False,False
0.037431620274842335,0.8282069634046986,HD81134,False,False
0.027579689906677966,0.5627187780741963,HD76437,False,False
0.029475924236921042,0.6679612442429784,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.392148339437348,HD55751,False,False
0.07186568588721456,1.5312272662636823,HD63241,False,False
0.08931156762912366,1.982110260596227,HD65695,False,False
0.03149374452033859,0.7065362657988492,HD79810,False,False
0.03134391032571557,0.6600872519337225,HD84900,False,False
