e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1831262713844706,HD222368,False,False
0.036429925720084175,0.7934096538297082,HD1367,False,False
0.03245604196954692,0.7300426460354229,HD222919,False,False
0.031372378195539535,0.639845323507418,HD223292,False,False
0.031446300648415686,0.6461244076049334,HD218330,False,False
0.028297972244776256,0.6200882114456634,HD43,False,False
0.057660276106195354,1.2166504251736645,HD1581,False,False
0.036554215787459585,0.7471763965785408,HD68,False,False
0.034285571583403625,0.767702542713604,HD218558,False,False
0.03199530561917584,0.7688483114952118,HD323,False,False
0.03300152992941622,0.7806729592318109,HD220757,False,False
0.028434059819088336,0.6347722801324742,HD8025,False,False
0.0725270804954514,1.6215796219614567,HD30652,False,False
0.05900139188795551,1.1705968023938722,HD32263,False,False
0.03955087875147903,0.8711067697522153,HD30519,False,False
0.03422597714755767,0.7170550163709534,HD30507,False,False
0.04838941545212294,1.1130878353966023,HD30545,False,False
0.04386806071732061,0.916298561737069,HD33419,False,False
0.06736734353016392,1.4762661780796817,HD38393,False,False
0.032913004722609294,0.7784088127217662,HD38579,False,False
0.035073479685554354,0.7620793750198557,HD39913,False,False
0.038222204380430974,0.8046113870718489,HD40235,False,False
0.05048378796184265,1.0574628129287735,HD62644,False,False
0.030235168859019827,0.64838693479964,HD64181,False,False
0.025826652219223707,0.5625081048541738,HD61574,False,False
0.02756441283783836,0.5785602673126653,HD65187,False,False
0.025452485320664655,0.5505235917025773,HD65491,False,False
0.027534768820465603,0.5530104051495408,HD66162,False,False
0.06780866788676239,1.4704107861906335,HD67523,False,False
0.04609874913394024,1.0391581467316626,HD59936,False,False
0.044302266068600986,1.010334610590908,HD63734,False,False
0.04145128038239023,0.9231354988497407,HD71231,False,False
0.07514153877619495,1.5518722368324784,HD121370,False,False
0.043573309782967425,0.9599477394715186,HD118839,False,False
0.026577576563105207,0.5913434692187504,HD120540,False,False
0.057082120367211886,1.2192800561793535,HD124850,False,False
0.033066151520847804,0.7166926780203153,HD125490,False,False
0.026041987453794727,0.5742559725924695,HD121981,False,False
0.02266013033158063,0.5243814016346117,HD123255,False,False
0.03407811735372247,0.6793927862090327,HD122135,False,False
0.03125171095141343,0.6732291077309079,HD125183,False,False
0.05344042749711295,1.1926492900813819,HD141004,False,False
0.03096196724236218,0.6576144709757732,HD142443,False,False
0.029805074385448868,0.7247518196894938,HD142639,False,False
0.026415739644688033,0.5295420685306166,HD139610,False,False
0.0254194572915141,0.525979271918651,HD142862,False,False
0.0263959035704696,0.5504638362092439,HD143129,False,False
0.05976016945485149,1.3203827522320217,HD142860,False,False
0.030607974324015255,0.6382769958061523,HD141589,False,False
0.03208197384985416,0.7175130208088535,HD141827,False,False
0.016307756731845896,0.34222981710664,HD143896,False,False
0.032699012822184625,0.7361115115051636,HD143257,False,False
0.03144590360571504,0.679596505481416,HD140346,False,False
0.044450987155180775,0.9669529526829331,HD182572,False,False
0.033750766975753826,0.705395215407834,HD178665,False,False
0.025300215675535892,0.5557497417429085,HD178596,False,False
0.030385278730385604,0.6557405265672096,HD186202,False,False
0.08293006926019339,1.9344097699238167,HD2151,False,False
0.0630775230211561,1.3455140058125983,HD5457,False,False
0.060546751385849966,1.2745932583288466,HD197635,False,False
0.04761562689813585,1.0641002781399467,HD4332,False,False
0.04649968529044966,1.0582397374460886,HD15248,False,False
0.04044908536418048,0.8572583547200301,HD210056,False,False
0.029819693856567353,0.7209895598520268,HD38295,False,False
0.03010063851319476,0.6273931425427476,HD42747,False,False
0.06922123449916444,1.538948229415935,HD48737,False,False
0.05585375027318688,1.372217954467677,HD47156,False,False
0.04421766377117521,0.994034115377567,HD46241,False,False
0.04442485445746585,0.9508529945887516,HD51814,False,False
0.047061978468091965,0.9917110554703612,HD45512,False,False
0.012348801944274177,0.2797720709808936,HD4849,False,False
0.03709211710091603,0.8036315427833028,HD65181,False,False
0.036445552310027815,0.7969523336433388,HD70942,False,False
0.044302266068600986,1.0289432774650638,HD  63734,False,False
0.05390082970762437,1.3063991656956078,HD82434,False,False
0.037431620274842335,0.804146387496629,HD81134,False,False
0.027579689906677966,0.5996045270049699,HD76437,False,False
0.029475924236921042,0.6590075489385644,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.396613431015626,HD55751,False,False
0.07186568588721456,1.58263802017486,HD63241,False,False
0.08931156762912366,2.093777422430072,HD65695,False,False
0.03149374452033859,0.7119966253034664,HD79810,False,False
0.03134391032571557,0.6655755086236944,HD84900,False,False
