e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2266442906797375,HD222368,False,False
0.036429925720084175,0.7970061551652597,HD1367,False,False
0.03245604196954692,0.733560120802695,HD222919,False,False
0.031372378195539535,0.6973924978950721,HD223292,False,False
0.031446300648415686,0.6913867417906309,HD218330,False,False
0.028297972244776256,0.6061314646048146,HD43,False,False
0.057660276106195354,1.218901177926774,HD1581,False,False
0.036554215787459585,0.7149308360098144,HD68,False,False
0.034285571583403625,0.7965947193256954,HD218558,False,False
0.03199530561917584,0.6886225511152158,HD323,False,False
0.03300152992941622,0.7839358459511271,HD220757,False,False
0.028434059819088336,0.5803499611891375,HD8025,False,False
0.0725270804954514,1.5839186312983367,HD30652,False,False
0.05900139188795551,1.412454775958046,HD32263,False,False
0.03955087875147903,0.881671720296382,HD30519,False,False
0.03422597714755767,0.7044221742806952,HD30507,False,False
0.04838941545212294,1.1076552839709346,HD30545,False,False
0.04386806071732061,0.9692172071901529,HD33419,False,False
0.06736734353016392,1.5088822362719934,HD38393,False,False
0.032913004722609294,0.71183957073769,HD38579,False,False
0.035073479685554354,0.7725714825954415,HD39913,False,False
0.038222204380430974,0.8996118370790228,HD40235,False,False
0.05048378796184265,1.1116180010752426,HD62644,False,False
0.030235168859019827,0.6041218985445233,HD64181,False,False
0.025826652219223707,0.6226825489838702,HD61574,False,False
0.02756441283783836,0.5458003988732247,HD65187,False,False
0.025452485320664655,0.5917994193206836,HD65491,False,False
0.027534768820465603,0.557755022035568,HD66162,False,False
0.06780866788676239,1.358248473946898,HD67523,False,False
0.04609874913394024,1.0058160730061079,HD59936,False,False
0.044302266068600986,1.0197670136353294,HD63734,False,False
0.04145128038239023,0.8955854632363388,HD71231,False,False
0.07514153877619495,1.6282864181447025,HD121370,False,False
0.043573309782967425,0.9250650140976604,HD118839,False,False
0.026577576563105207,0.5857658133073553,HD120540,False,False
0.057082120367211886,1.1696411470123909,HD124850,False,False
0.033066151520847804,0.6781710084704681,HD125490,False,False
0.026041987453794727,0.5437390307786911,HD121981,False,False
0.02266013033158063,0.5006849104660324,HD123255,False,False
0.03407811735372247,0.7328157862134528,HD122135,False,False
0.03125171095141343,0.6543088570952909,HD125183,False,False
0.05344042749711295,1.1270024297280843,HD141004,False,False
0.03096196724236218,0.6618321687649884,HD142443,False,False
0.029805074385448868,0.6580578410200957,HD142639,False,False
0.026415739644688033,0.5621989956554048,HD139610,False,False
0.0254194572915141,0.5325136217972666,HD142862,False,False
0.0263959035704696,0.5489748805323142,HD143129,False,False
0.05976016945485149,1.2574928967912504,HD142860,False,False
0.030607974324015255,0.6606200646227407,HD141589,False,False
0.03208197384985416,0.6391187869733059,HD141827,False,False
0.016307756731845896,0.38483737826046555,HD143896,False,False
0.032699012822184625,0.6902545946586055,HD143257,False,False
0.03144590360571504,0.7014995285285616,HD140346,False,False
0.044450987155180775,1.009899090084067,HD182572,False,False
0.033750766975753826,0.7247678760615932,HD178665,False,False
0.025300215675535892,0.5564234260677081,HD178596,False,False
0.030385278730385604,0.6757642682500252,HD186202,False,False
0.08293006926019339,1.8472838561025535,HD2151,False,False
0.0630775230211561,1.4553266324651324,HD5457,False,False
0.060546751385849966,1.3195287078107991,HD197635,False,False
0.04761562689813585,1.0058519791863776,HD4332,False,False
0.04649968529044966,1.0247506413375402,HD15248,False,False
0.04044908536418048,0.9105170876719545,HD210056,False,False
0.029819693856567353,0.6259916761815824,HD38295,False,False
0.03010063851319476,0.6459065989323005,HD42747,False,False
0.06922123449916444,1.5016128176444017,HD48737,False,False
0.05585375027318688,1.1243608402880771,HD47156,False,False
0.04421766377117521,0.9831838838270658,HD46241,False,False
0.04442485445746585,0.96874429154536,HD51814,False,False
0.047061978468091965,1.0839084096853877,HD45512,False,False
0.012348801944274177,0.275805897817425,HD4849,False,False
0.03709211710091603,0.8227002004301479,HD65181,False,False
0.036445552310027815,0.7794424280308923,HD70942,False,False
0.044302266068600986,0.9533427118046133,HD  63734,False,False
0.05390082970762437,1.0830402488210946,HD82434,False,False
0.037431620274842335,0.795998038735467,HD81134,False,False
0.027579689906677966,0.5519573213285818,HD76437,False,False
0.029475924236921042,0.6283313090109329,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4348932917454496,HD55751,False,False
0.07186568588721456,1.633009857076508,HD63241,False,False
0.08931156762912366,1.9531055367515648,HD65695,False,False
0.03149374452033859,0.6134627525750723,HD79810,False,False
0.03134391032571557,0.6665456149937562,HD84900,False,False
