e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1668703420964284,HD222368,False,False
0.036429925720084175,0.8150630274012477,HD1367,False,False
0.03245604196954692,0.695503697363345,HD222919,False,False
0.031372378195539535,0.679684635460927,HD223292,False,False
0.031446300648415686,0.7456400980358304,HD218330,False,False
0.028297972244776256,0.6044693096783897,HD43,False,False
0.057660276106195354,1.2332559737225917,HD1581,False,False
0.036554215787459585,0.7923702117989043,HD68,False,False
0.034285571583403625,0.7602554376429573,HD218558,False,False
0.03199530561917584,0.6734843022888676,HD323,False,False
0.03300152992941622,0.6931489276053089,HD220757,False,False
0.028434059819088336,0.6796461288739926,HD8025,False,False
0.0725270804954514,1.5827597346688824,HD30652,False,False
0.05900139188795551,1.4645446424369344,HD32263,False,False
0.03955087875147903,0.8192538688540707,HD30519,False,False
0.03422597714755767,0.7230138602101047,HD30507,False,False
0.04838941545212294,1.0848769371565266,HD30545,False,False
0.04386806071732061,0.8998431823781896,HD33419,False,False
0.06736734353016392,1.4262185761638257,HD38393,False,False
0.032913004722609294,0.709983877519706,HD38579,False,False
0.035073479685554354,0.7104763045047016,HD39913,False,False
0.038222204380430974,0.7633144172192403,HD40235,False,False
0.05048378796184265,1.0710016300401688,HD62644,False,False
0.030235168859019827,0.6923951666983077,HD64181,False,False
0.025826652219223707,0.575736054440367,HD61574,False,False
0.02756441283783836,0.6012518597788938,HD65187,False,False
0.025452485320664655,0.56047814125601,HD65491,False,False
0.027534768820465603,0.6803999316425178,HD66162,False,False
0.06780866788676239,1.4317131872733717,HD67523,False,False
0.04609874913394024,0.983738451966284,HD59936,False,False
0.044302266068600986,0.9473300789153106,HD63734,False,False
0.04145128038239023,0.9599491639364912,HD71231,False,False
0.07514153877619495,1.5857473941765188,HD121370,False,False
0.043573309782967425,0.93622226808027,HD118839,False,False
0.026577576563105207,0.5478094483615941,HD120540,False,False
0.057082120367211886,1.2540706169319038,HD124850,False,False
0.033066151520847804,0.7654668449764988,HD125490,False,False
0.026041987453794727,0.5645292648588225,HD121981,False,False
0.02266013033158063,0.502398963612412,HD123255,False,False
0.03407811735372247,0.788049205304317,HD122135,False,False
0.03125171095141343,0.6937091853150675,HD125183,False,False
0.05344042749711295,1.1734114346172364,HD141004,False,False
0.03096196724236218,0.6847751872356206,HD142443,False,False
0.029805074385448868,0.6093518679311641,HD142639,False,False
0.026415739644688033,0.5433506564332093,HD139610,False,False
0.0254194572915141,0.5626722255929493,HD142862,False,False
0.0263959035704696,0.5744644428659491,HD143129,False,False
0.05976016945485149,1.243899206441979,HD142860,False,False
0.030607974324015255,0.6604136535830103,HD141589,False,False
0.03208197384985416,0.6889103682711308,HD141827,False,False
0.016307756731845896,0.3625349608242395,HD143896,False,False
0.032699012822184625,0.7054009632314437,HD143257,False,False
0.03144590360571504,0.6906742303076305,HD140346,False,False
0.044450987155180775,1.0341140583253496,HD182572,False,False
0.033750766975753826,0.7488288212680263,HD178665,False,False
0.025300215675535892,0.5225555184205457,HD178596,False,False
0.030385278730385604,0.6592323022043872,HD186202,False,False
0.08293006926019339,1.7021111676051575,HD2151,False,False
0.0630775230211561,1.4343537913836553,HD5457,False,False
0.060546751385849966,1.3009606327359486,HD197635,False,False
0.04761562689813585,1.0793145239386452,HD4332,False,False
0.04649968529044966,0.9653984281656076,HD15248,False,False
0.04044908536418048,0.9451710577960942,HD210056,False,False
0.029819693856567353,0.6412038417165864,HD38295,False,False
0.03010063851319476,0.6559513624434722,HD42747,False,False
0.06922123449916444,1.5337175120618365,HD48737,False,False
0.05585375027318688,1.214983604459718,HD47156,False,False
0.04421766377117521,0.9212181855464932,HD46241,False,False
0.04442485445746585,1.004527008522067,HD51814,False,False
0.047061978468091965,1.0851818932336594,HD45512,False,False
0.012348801944274177,0.2615493756052191,HD4849,False,False
0.03709211710091603,0.7669971845717465,HD65181,False,False
0.036445552310027815,0.789800334238621,HD70942,False,False
0.044302266068600986,0.954157387828481,HD  63734,False,False
0.05390082970762437,1.1682831001570408,HD82434,False,False
0.037431620274842335,0.8532518240514599,HD81134,False,False
0.027579689906677966,0.5868517092528414,HD76437,False,False
0.029475924236921042,0.6864830248312906,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3728163438589882,HD55751,False,False
0.07186568588721456,1.6256386450626938,HD63241,False,False
0.08931156762912366,1.7922909170564425,HD65695,False,False
0.03149374452033859,0.6589566044329608,HD79810,False,False
0.03134391032571557,0.6810993656199154,HD84900,False,False
