e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0870250867386575,HD222368,False,False
0.036429925720084175,0.8070890139595193,HD1367,False,False
0.03245604196954692,0.7211849658959267,HD222919,False,False
0.031372378195539535,0.6784157736648413,HD223292,False,False
0.031446300648415686,0.7112934670058054,HD218330,False,False
0.028297972244776256,0.631584707979052,HD43,False,False
0.057660276106195354,1.251813992125,HD1581,False,False
0.036554215787459585,0.7567829540569629,HD68,False,False
0.034285571583403625,0.7789339232060599,HD218558,False,False
0.03199530561917584,0.7203359864028027,HD323,False,False
0.03300152992941622,0.7168885328369752,HD220757,False,False
0.028434059819088336,0.6063059442939157,HD8025,False,False
0.0725270804954514,1.5478352049170194,HD30652,False,False
0.05900139188795551,1.2908410004494608,HD32263,False,False
0.03955087875147903,0.8721368438682192,HD30519,False,False
0.03422597714755767,0.7439744907239041,HD30507,False,False
0.04838941545212294,1.0638340249852765,HD30545,False,False
0.04386806071732061,0.9465403157182424,HD33419,False,False
0.06736734353016392,1.448744784834199,HD38393,False,False
0.032913004722609294,0.6982565539513472,HD38579,False,False
0.035073479685554354,0.7519892176385533,HD39913,False,False
0.038222204380430974,0.8853429011515358,HD40235,False,False
0.05048378796184265,1.0665408239436058,HD62644,False,False
0.030235168859019827,0.6185829383087473,HD64181,False,False
0.025826652219223707,0.5516350415779774,HD61574,False,False
0.02756441283783836,0.6237261755397396,HD65187,False,False
0.025452485320664655,0.5544948463121745,HD65491,False,False
0.027534768820465603,0.5433377235017689,HD66162,False,False
0.06780866788676239,1.4584762199064163,HD67523,False,False
0.04609874913394024,1.0627835187937404,HD59936,False,False
0.044302266068600986,0.9292842559674487,HD63734,False,False
0.04145128038239023,0.921890927802737,HD71231,False,False
0.07514153877619495,1.5300364171927194,HD121370,False,False
0.043573309782967425,0.8943078138535379,HD118839,False,False
0.026577576563105207,0.5567287254186437,HD120540,False,False
0.057082120367211886,1.1880833180225756,HD124850,False,False
0.033066151520847804,0.6825040623121128,HD125490,False,False
0.026041987453794727,0.5676892311062246,HD121981,False,False
0.02266013033158063,0.4581600130387795,HD123255,False,False
0.03407811735372247,0.7543759164326367,HD122135,False,False
0.03125171095141343,0.6691877181559424,HD125183,False,False
0.05344042749711295,1.05644756339562,HD141004,False,False
0.03096196724236218,0.6678751665845212,HD142443,False,False
0.029805074385448868,0.6379555520155689,HD142639,False,False
0.026415739644688033,0.6064170552302754,HD139610,False,False
0.0254194572915141,0.5491131351113786,HD142862,False,False
0.0263959035704696,0.5450303935916883,HD143129,False,False
0.05976016945485149,1.2411534520991183,HD142860,False,False
0.030607974324015255,0.6738555961398316,HD141589,False,False
0.03208197384985416,0.6851884854589831,HD141827,False,False
0.016307756731845896,0.3547751659452833,HD143896,False,False
0.032699012822184625,0.7062652890461703,HD143257,False,False
0.03144590360571504,0.6874626316070696,HD140346,False,False
0.044450987155180775,1.0133610649665863,HD182572,False,False
0.033750766975753826,0.7432402275978669,HD178665,False,False
0.025300215675535892,0.5357876882324127,HD178596,False,False
0.030385278730385604,0.6845511241110531,HD186202,False,False
0.08293006926019339,1.79353486835806,HD2151,False,False
0.0630775230211561,1.3447204804591897,HD5457,False,False
0.060546751385849966,1.3947852222608865,HD197635,False,False
0.04761562689813585,0.8867296277074809,HD4332,False,False
0.04649968529044966,1.0852258750744495,HD15248,False,False
0.04044908536418048,0.8784573103142973,HD210056,False,False
0.029819693856567353,0.6969664270520277,HD38295,False,False
0.03010063851319476,0.6506969317649884,HD42747,False,False
0.06922123449916444,1.4315154410898523,HD48737,False,False
0.05585375027318688,1.1647944264172891,HD47156,False,False
0.04421766377117521,1.025019819467022,HD46241,False,False
0.04442485445746585,0.8803714424783441,HD51814,False,False
0.047061978468091965,1.0220503169376,HD45512,False,False
0.012348801944274177,0.27630007400336126,HD4849,False,False
0.03709211710091603,0.8447495926242847,HD65181,False,False
0.036445552310027815,0.7026026698207107,HD70942,False,False
0.044302266068600986,0.8989066912621706,HD  63734,False,False
0.05390082970762437,1.1675311233672383,HD82434,False,False
0.037431620274842335,0.7818983334900365,HD81134,False,False
0.027579689906677966,0.5756737531205712,HD76437,False,False
0.029475924236921042,0.5895161321792077,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4677039455479224,HD55751,False,False
0.07186568588721456,1.5118781513801425,HD63241,False,False
0.08931156762912366,1.860245304170942,HD65695,False,False
0.03149374452033859,0.7089434180586396,HD79810,False,False
0.03134391032571557,0.6264216984419694,HD84900,False,False
