e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2280966774914799,HD222368,False,False
0.036429925720084175,0.8395570194913305,HD1367,False,False
0.03245604196954692,0.7541223182809328,HD222919,False,False
0.031372378195539535,0.6820882343084094,HD223292,False,False
0.031446300648415686,0.6791165911515881,HD218330,False,False
0.028297972244776256,0.6366292251449364,HD43,False,False
0.057660276106195354,1.2637855835314624,HD1581,False,False
0.036554215787459585,0.8521915722161443,HD68,False,False
0.034285571583403625,0.7068635768499095,HD218558,False,False
0.03199530561917584,0.6840720770591124,HD323,False,False
0.03300152992941622,0.7155766299482469,HD220757,False,False
0.028434059819088336,0.5735491300317979,HD8025,False,False
0.0725270804954514,1.4702189462961093,HD30652,False,False
0.05900139188795551,1.2811039291480508,HD32263,False,False
0.03955087875147903,0.8098037079815489,HD30519,False,False
0.03422597714755767,0.7876873273084097,HD30507,False,False
0.04838941545212294,1.080015732491397,HD30545,False,False
0.04386806071732061,0.9469969510362257,HD33419,False,False
0.06736734353016392,1.5875374365862647,HD38393,False,False
0.032913004722609294,0.7186669742882387,HD38579,False,False
0.035073479685554354,0.8066038652746963,HD39913,False,False
0.038222204380430974,0.8551616134989813,HD40235,False,False
0.05048378796184265,1.094090180732855,HD62644,False,False
0.030235168859019827,0.632433152099432,HD64181,False,False
0.025826652219223707,0.5329546755238042,HD61574,False,False
0.02756441283783836,0.610815365780376,HD65187,False,False
0.025452485320664655,0.5454501335329912,HD65491,False,False
0.027534768820465603,0.6363700761488731,HD66162,False,False
0.06780866788676239,1.5481813973695977,HD67523,False,False
0.04609874913394024,1.0649221079926223,HD59936,False,False
0.044302266068600986,0.9477844936701213,HD63734,False,False
0.04145128038239023,0.938285879550255,HD71231,False,False
0.07514153877619495,1.5930573142991846,HD121370,False,False
0.043573309782967425,0.9489131976354394,HD118839,False,False
0.026577576563105207,0.5511656198255857,HD120540,False,False
0.057082120367211886,1.2918396584266483,HD124850,False,False
0.033066151520847804,0.760407640947902,HD125490,False,False
0.026041987453794727,0.5607247738036474,HD121981,False,False
0.02266013033158063,0.47822046061378853,HD123255,False,False
0.03407811735372247,0.6820008451581883,HD122135,False,False
0.03125171095141343,0.7367154761228828,HD125183,False,False
0.05344042749711295,1.0677302072488912,HD141004,False,False
0.03096196724236218,0.6895579213602768,HD142443,False,False
0.029805074385448868,0.6834135753930612,HD142639,False,False
0.026415739644688033,0.5670165506780713,HD139610,False,False
0.0254194572915141,0.5421469151831201,HD142862,False,False
0.0263959035704696,0.6003082520501285,HD143129,False,False
0.05976016945485149,1.235314236075846,HD142860,False,False
0.030607974324015255,0.6527908119531843,HD141589,False,False
0.03208197384985416,0.6789457365450947,HD141827,False,False
0.016307756731845896,0.3263726136126651,HD143896,False,False
0.032699012822184625,0.7209936606776326,HD143257,False,False
0.03144590360571504,0.6679798662840022,HD140346,False,False
0.044450987155180775,0.9293842460863138,HD182572,False,False
0.033750766975753826,0.6904174538822232,HD178665,False,False
0.025300215675535892,0.5628881776926764,HD178596,False,False
0.030385278730385604,0.6672570352967527,HD186202,False,False
0.08293006926019339,1.8714048689190954,HD2151,False,False
0.0630775230211561,1.4403272384146075,HD5457,False,False
0.060546751385849966,1.388570348189895,HD197635,False,False
0.04761562689813585,1.0640163025559919,HD4332,False,False
0.04649968529044966,0.9702754482706284,HD15248,False,False
0.04044908536418048,0.9640251307435086,HD210056,False,False
0.029819693856567353,0.6400268427041607,HD38295,False,False
0.03010063851319476,0.6395522113775581,HD42747,False,False
0.06922123449916444,1.5933200752316672,HD48737,False,False
0.05585375027318688,1.2489765170873817,HD47156,False,False
0.04421766377117521,0.9447627144880854,HD46241,False,False
0.04442485445746585,0.9198714178602698,HD51814,False,False
0.047061978468091965,1.0118185294571103,HD45512,False,False
0.012348801944274177,0.279067786138904,HD4849,False,False
0.03709211710091603,0.8439577390823885,HD65181,False,False
0.036445552310027815,0.7694220520067733,HD70942,False,False
0.044302266068600986,0.9578672671212324,HD  63734,False,False
0.05390082970762437,1.211228466898729,HD82434,False,False
0.037431620274842335,0.8300365966857385,HD81134,False,False
0.027579689906677966,0.5692647212037034,HD76437,False,False
0.029475924236921042,0.6281765568488632,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3487302334641775,HD55751,False,False
0.07186568588721456,1.651098798745758,HD63241,False,False
0.08931156762912366,1.9489869298910873,HD65695,False,False
0.03149374452033859,0.6486263928832843,HD79810,False,False
0.03134391032571557,0.665040236581816,HD84900,False,False
