e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1406440669981532,HD222368,False,False
0.036429925720084175,0.8444674971260984,HD1367,False,False
0.03245604196954692,0.7144246915157687,HD222919,False,False
0.031372378195539535,0.6272903362883916,HD223292,False,False
0.031446300648415686,0.6834917875757448,HD218330,False,False
0.028297972244776256,0.5760113210201434,HD43,False,False
0.057660276106195354,1.2981920616176883,HD1581,False,False
0.036554215787459585,0.8700074166878872,HD68,False,False
0.034285571583403625,0.7555567896820093,HD218558,False,False
0.03199530561917584,0.7353330525893289,HD323,False,False
0.03300152992941622,0.7391781792015298,HD220757,False,False
0.028434059819088336,0.5890633866305851,HD8025,False,False
0.0725270804954514,1.5609334130226609,HD30652,False,False
0.05900139188795551,1.262603321394917,HD32263,False,False
0.03955087875147903,0.7518128540380706,HD30519,False,False
0.03422597714755767,0.7918206910006506,HD30507,False,False
0.04838941545212294,1.0773206624882892,HD30545,False,False
0.04386806071732061,0.945951532743647,HD33419,False,False
0.06736734353016392,1.4711192118512155,HD38393,False,False
0.032913004722609294,0.6443686152296457,HD38579,False,False
0.035073479685554354,0.758304124712311,HD39913,False,False
0.038222204380430974,0.779279904177052,HD40235,False,False
0.05048378796184265,1.1618646548733877,HD62644,False,False
0.030235168859019827,0.6768049335173758,HD64181,False,False
0.025826652219223707,0.5669954225981224,HD61574,False,False
0.02756441283783836,0.6385858600793225,HD65187,False,False
0.025452485320664655,0.5637869709546467,HD65491,False,False
0.027534768820465603,0.601578145092449,HD66162,False,False
0.06780866788676239,1.5103124622892814,HD67523,False,False
0.04609874913394024,1.0381901661971393,HD59936,False,False
0.044302266068600986,0.9747085890240317,HD63734,False,False
0.04145128038239023,0.9385960155153426,HD71231,False,False
0.07514153877619495,1.8143230211816306,HD121370,False,False
0.043573309782967425,0.9392749809389321,HD118839,False,False
0.026577576563105207,0.6394082037208917,HD120540,False,False
0.057082120367211886,1.3247907277988344,HD124850,False,False
0.033066151520847804,0.7000286779958521,HD125490,False,False
0.026041987453794727,0.5395169252570966,HD121981,False,False
0.02266013033158063,0.48874054846489595,HD123255,False,False
0.03407811735372247,0.7105678696928618,HD122135,False,False
0.03125171095141343,0.6533610136185763,HD125183,False,False
0.05344042749711295,1.1364568669456205,HD141004,False,False
0.03096196724236218,0.6595252797741201,HD142443,False,False
0.029805074385448868,0.5986564118175669,HD142639,False,False
0.026415739644688033,0.5367350071018627,HD139610,False,False
0.0254194572915141,0.5569176145212502,HD142862,False,False
0.0263959035704696,0.6019148123117798,HD143129,False,False
0.05976016945485149,1.253435394608478,HD142860,False,False
0.030607974324015255,0.6897415016047779,HD141589,False,False
0.03208197384985416,0.6497584983332766,HD141827,False,False
0.016307756731845896,0.3659284984857618,HD143896,False,False
0.032699012822184625,0.6966827278595963,HD143257,False,False
0.03144590360571504,0.6446473734018962,HD140346,False,False
0.044450987155180775,0.9710258665064145,HD182572,False,False
0.033750766975753826,0.6801986294959732,HD178665,False,False
0.025300215675535892,0.5281785109083923,HD178596,False,False
0.030385278730385604,0.628022034744941,HD186202,False,False
0.08293006926019339,1.8365395751174485,HD2151,False,False
0.0630775230211561,1.3042513239394284,HD5457,False,False
0.060546751385849966,1.2873829851834795,HD197635,False,False
0.04761562689813585,1.006449816773191,HD4332,False,False
0.04649968529044966,0.9855853482490483,HD15248,False,False
0.04044908536418048,0.8908346458353283,HD210056,False,False
0.029819693856567353,0.7052232024183183,HD38295,False,False
0.03010063851319476,0.6516966019706427,HD42747,False,False
0.06922123449916444,1.4587080220125814,HD48737,False,False
0.05585375027318688,1.2992940736695149,HD47156,False,False
0.04421766377117521,0.9690418449709399,HD46241,False,False
0.04442485445746585,1.0494664900257666,HD51814,False,False
0.047061978468091965,0.988314845908601,HD45512,False,False
0.012348801944274177,0.27532490647245006,HD4849,False,False
0.03709211710091603,0.759361486954141,HD65181,False,False
0.036445552310027815,0.7778687617182546,HD70942,False,False
0.044302266068600986,0.9415906782291901,HD  63734,False,False
0.05390082970762437,1.1466979503960946,HD82434,False,False
0.037431620274842335,0.7608051824064459,HD81134,False,False
0.027579689906677966,0.5542195258286813,HD76437,False,False
0.029475924236921042,0.6864717982621189,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4915944414014066,HD55751,False,False
0.07186568588721456,1.691801883055643,HD63241,False,False
0.08931156762912366,1.8770803916497645,HD65695,False,False
0.03149374452033859,0.681298284024349,HD79810,False,False
0.03134391032571557,0.6856419372842961,HD84900,False,False
