e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2157315086967715,HD222368,False,False
0.036429925720084175,0.8102114369160848,HD1367,False,False
0.03245604196954692,0.7191260412342116,HD222919,False,False
0.031372378195539535,0.7038169526940189,HD223292,False,False
0.031446300648415686,0.7523636900195372,HD218330,False,False
0.028297972244776256,0.6233689839164674,HD43,False,False
0.057660276106195354,1.2068616829461711,HD1581,False,False
0.036554215787459585,0.8189136209093437,HD68,False,False
0.034285571583403625,0.7911265851517671,HD218558,False,False
0.03199530561917584,0.6618048494932429,HD323,False,False
0.03300152992941622,0.6511281619181328,HD220757,False,False
0.028434059819088336,0.6047337529009512,HD8025,False,False
0.0725270804954514,1.4754095625669357,HD30652,False,False
0.05900139188795551,1.2565357070582044,HD32263,False,False
0.03955087875147903,0.8151839487295431,HD30519,False,False
0.03422597714755767,0.7179350412056633,HD30507,False,False
0.04838941545212294,1.0405757544076721,HD30545,False,False
0.04386806071732061,0.9171571114138827,HD33419,False,False
0.06736734353016392,1.4333661669758986,HD38393,False,False
0.032913004722609294,0.6815336166883271,HD38579,False,False
0.035073479685554354,0.8140224629057835,HD39913,False,False
0.038222204380430974,0.8357213367940238,HD40235,False,False
0.05048378796184265,1.1621186607222451,HD62644,False,False
0.030235168859019827,0.6874789249646984,HD64181,False,False
0.025826652219223707,0.5846165160153382,HD61574,False,False
0.02756441283783836,0.6292897856351819,HD65187,False,False
0.025452485320664655,0.5285028569523725,HD65491,False,False
0.027534768820465603,0.5993468525179988,HD66162,False,False
0.06780866788676239,1.4377523789856232,HD67523,False,False
0.04609874913394024,1.011397888804385,HD59936,False,False
0.044302266068600986,0.9234643208466489,HD63734,False,False
0.04145128038239023,0.8495775257267926,HD71231,False,False
0.07514153877619495,1.7289282536892554,HD121370,False,False
0.043573309782967425,0.9908480962371402,HD118839,False,False
0.026577576563105207,0.5772579105839483,HD120540,False,False
0.057082120367211886,1.1323139980519379,HD124850,False,False
0.033066151520847804,0.6948731651164562,HD125490,False,False
0.026041987453794727,0.5574502006482689,HD121981,False,False
0.02266013033158063,0.4448687660415705,HD123255,False,False
0.03407811735372247,0.7480731827694614,HD122135,False,False
0.03125171095141343,0.7340944618922366,HD125183,False,False
0.05344042749711295,1.1555521481796298,HD141004,False,False
0.03096196724236218,0.6533899491758578,HD142443,False,False
0.029805074385448868,0.6978340290639214,HD142639,False,False
0.026415739644688033,0.566941147245636,HD139610,False,False
0.0254194572915141,0.5342914449068284,HD142862,False,False
0.0263959035704696,0.5402514121154315,HD143129,False,False
0.05976016945485149,1.3705177268055393,HD142860,False,False
0.030607974324015255,0.6967157644829025,HD141589,False,False
0.03208197384985416,0.7287061650937441,HD141827,False,False
0.016307756731845896,0.39273655130488233,HD143896,False,False
0.032699012822184625,0.7216377810961467,HD143257,False,False
0.03144590360571504,0.6444666487909221,HD140346,False,False
0.044450987155180775,0.9910645126620627,HD182572,False,False
0.033750766975753826,0.7116007440445316,HD178665,False,False
0.025300215675535892,0.5390526802251484,HD178596,False,False
0.030385278730385604,0.697578167257123,HD186202,False,False
0.08293006926019339,1.8159417601556966,HD2151,False,False
0.0630775230211561,1.35852460614795,HD5457,False,False
0.060546751385849966,1.323154908588713,HD197635,False,False
0.04761562689813585,1.0098033824030106,HD4332,False,False
0.04649968529044966,1.0337752927644734,HD15248,False,False
0.04044908536418048,0.8981573422921446,HD210056,False,False
0.029819693856567353,0.6455248134102898,HD38295,False,False
0.03010063851319476,0.6506947445618604,HD42747,False,False
0.06922123449916444,1.466707239665014,HD48737,False,False
0.05585375027318688,1.3253429122547276,HD47156,False,False
0.04421766377117521,0.9938156383982895,HD46241,False,False
0.04442485445746585,0.9330772644606675,HD51814,False,False
0.047061978468091965,0.9115725172957875,HD45512,False,False
0.012348801944274177,0.2518539847574104,HD4849,False,False
0.03709211710091603,0.8568786625162341,HD65181,False,False
0.036445552310027815,0.7633609111960877,HD70942,False,False
0.044302266068600986,0.9974936371260813,HD  63734,False,False
0.05390082970762437,1.1652044739651952,HD82434,False,False
0.037431620274842335,0.8750492857639462,HD81134,False,False
0.027579689906677966,0.6330724051148271,HD76437,False,False
0.029475924236921042,0.6907344289490887,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.45759330094231,HD55751,False,False
0.07186568588721456,1.693581329388595,HD63241,False,False
0.08931156762912366,1.9909321929465589,HD65695,False,False
0.03149374452033859,0.6703928256318711,HD79810,False,False
0.03134391032571557,0.7106212723657036,HD84900,False,False
