e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.144412906559309,HD222368,False,False
0.036429925720084175,0.788890964494037,HD1367,False,False
0.03245604196954692,0.6638582540375074,HD222919,False,False
0.031372378195539535,0.6524790405617324,HD223292,False,False
0.031446300648415686,0.6693874665978201,HD218330,False,False
0.028297972244776256,0.6067316106358764,HD43,False,False
0.057660276106195354,1.2571388534385013,HD1581,False,False
0.036554215787459585,0.7936795590350288,HD68,False,False
0.034285571583403625,0.7292996307580799,HD218558,False,False
0.03199530561917584,0.7686375046009891,HD323,False,False
0.03300152992941622,0.7294665306010956,HD220757,False,False
0.028434059819088336,0.6358916579668483,HD8025,False,False
0.0725270804954514,1.5487821770666736,HD30652,False,False
0.05900139188795551,1.310579215295946,HD32263,False,False
0.03955087875147903,0.866103107532473,HD30519,False,False
0.03422597714755767,0.7081597694961943,HD30507,False,False
0.04838941545212294,0.9920247070838434,HD30545,False,False
0.04386806071732061,0.9234863387197928,HD33419,False,False
0.06736734353016392,1.4788041904931735,HD38393,False,False
0.032913004722609294,0.7431377030483698,HD38579,False,False
0.035073479685554354,0.7578127745773667,HD39913,False,False
0.038222204380430974,0.8540238824775277,HD40235,False,False
0.05048378796184265,1.1222293233921767,HD62644,False,False
0.030235168859019827,0.6322394640645248,HD64181,False,False
0.025826652219223707,0.5742412819898859,HD61574,False,False
0.02756441283783836,0.6049697219531458,HD65187,False,False
0.025452485320664655,0.5616923627941723,HD65491,False,False
0.027534768820465603,0.5655677151724813,HD66162,False,False
0.06780866788676239,1.4843003603191403,HD67523,False,False
0.04609874913394024,0.9397463744204995,HD59936,False,False
0.044302266068600986,0.8965613251804152,HD63734,False,False
0.04145128038239023,0.8955146473321748,HD71231,False,False
0.07514153877619495,1.6913805235048813,HD121370,False,False
0.043573309782967425,0.978085439394228,HD118839,False,False
0.026577576563105207,0.5710662583916675,HD120540,False,False
0.057082120367211886,1.2504693302200454,HD124850,False,False
0.033066151520847804,0.7181457934287422,HD125490,False,False
0.026041987453794727,0.6187150479991498,HD121981,False,False
0.02266013033158063,0.4902941806617587,HD123255,False,False
0.03407811735372247,0.7112519110301996,HD122135,False,False
0.03125171095141343,0.6745192624591693,HD125183,False,False
0.05344042749711295,1.2114940106551562,HD141004,False,False
0.03096196724236218,0.7258123598892843,HD142443,False,False
0.029805074385448868,0.6127025477147126,HD142639,False,False
0.026415739644688033,0.5293786240770391,HD139610,False,False
0.0254194572915141,0.5381272333273533,HD142862,False,False
0.0263959035704696,0.5556905060560222,HD143129,False,False
0.05976016945485149,1.3404775484637743,HD142860,False,False
0.030607974324015255,0.6515506519631323,HD141589,False,False
0.03208197384985416,0.7084168700263849,HD141827,False,False
0.016307756731845896,0.3585528244875198,HD143896,False,False
0.032699012822184625,0.7171855082870231,HD143257,False,False
0.03144590360571504,0.6950079211807633,HD140346,False,False
0.044450987155180775,0.9423291172476265,HD182572,False,False
0.033750766975753826,0.7329477322239293,HD178665,False,False
0.025300215675535892,0.5976770121330466,HD178596,False,False
0.030385278730385604,0.6654449428090646,HD186202,False,False
0.08293006926019339,1.7666113077856043,HD2151,False,False
0.0630775230211561,1.331092003826071,HD5457,False,False
0.060546751385849966,1.3906111532936964,HD197635,False,False
0.04761562689813585,0.9385306987831002,HD4332,False,False
0.04649968529044966,0.9799625010137966,HD15248,False,False
0.04044908536418048,0.874878702312519,HD210056,False,False
0.029819693856567353,0.6491021957122161,HD38295,False,False
0.03010063851319476,0.6357205309383125,HD42747,False,False
0.06922123449916444,1.5037501838317258,HD48737,False,False
0.05585375027318688,1.2496239589525464,HD47156,False,False
0.04421766377117521,0.9474406956724089,HD46241,False,False
0.04442485445746585,0.9454253764721025,HD51814,False,False
0.047061978468091965,1.0550504630693731,HD45512,False,False
0.012348801944274177,0.26966157134007274,HD4849,False,False
0.03709211710091603,0.7784221414226418,HD65181,False,False
0.036445552310027815,0.7823930895548323,HD70942,False,False
0.044302266068600986,0.940603492714247,HD  63734,False,False
0.05390082970762437,1.2019129857999298,HD82434,False,False
0.037431620274842335,0.8319884137974761,HD81134,False,False
0.027579689906677966,0.6495722717603395,HD76437,False,False
0.029475924236921042,0.5975717573938565,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3228826269686276,HD55751,False,False
0.07186568588721456,1.5263909968515925,HD63241,False,False
0.08931156762912366,2.0177600744741007,HD65695,False,False
0.03149374452033859,0.6705948197330064,HD79810,False,False
0.03134391032571557,0.6824217400757348,HD84900,False,False
