e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1195651337345545,HD222368,False,False
0.036429925720084175,0.7900213660172747,HD1367,False,False
0.03245604196954692,0.6502841453079771,HD222919,False,False
0.031372378195539535,0.7035968560920554,HD223292,False,False
0.031446300648415686,0.7239327073293889,HD218330,False,False
0.028297972244776256,0.6166950460837004,HD43,False,False
0.057660276106195354,1.2473186923463355,HD1581,False,False
0.036554215787459585,0.848198399174194,HD68,False,False
0.034285571583403625,0.6926175234915609,HD218558,False,False
0.03199530561917584,0.6725025632576118,HD323,False,False
0.03300152992941622,0.7900620079374826,HD220757,False,False
0.028434059819088336,0.6791520444087917,HD8025,False,False
0.0725270804954514,1.524359251054127,HD30652,False,False
0.05900139188795551,1.3028737294791923,HD32263,False,False
0.03955087875147903,0.872265260323436,HD30519,False,False
0.03422597714755767,0.7881011617265091,HD30507,False,False
0.04838941545212294,1.0492743128892037,HD30545,False,False
0.04386806071732061,0.9090949956615965,HD33419,False,False
0.06736734353016392,1.3498536586135015,HD38393,False,False
0.032913004722609294,0.7457923593824852,HD38579,False,False
0.035073479685554354,0.782100699171689,HD39913,False,False
0.038222204380430974,0.8666559482553011,HD40235,False,False
0.05048378796184265,1.1330133112268597,HD62644,False,False
0.030235168859019827,0.6848332058475777,HD64181,False,False
0.025826652219223707,0.5471586099491723,HD61574,False,False
0.02756441283783836,0.6265073630157065,HD65187,False,False
0.025452485320664655,0.5554761066501921,HD65491,False,False
0.027534768820465603,0.6790892915789725,HD66162,False,False
0.06780866788676239,1.4909041202666187,HD67523,False,False
0.04609874913394024,0.9280218568420324,HD59936,False,False
0.044302266068600986,0.9150807174474592,HD63734,False,False
0.04145128038239023,0.8842091427382245,HD71231,False,False
0.07514153877619495,1.679011646602855,HD121370,False,False
0.043573309782967425,0.9324197884170023,HD118839,False,False
0.026577576563105207,0.5829910504374984,HD120540,False,False
0.057082120367211886,1.33187149419991,HD124850,False,False
0.033066151520847804,0.6380723879305259,HD125490,False,False
0.026041987453794727,0.5788774211183564,HD121981,False,False
0.02266013033158063,0.46522621945869125,HD123255,False,False
0.03407811735372247,0.766101525718727,HD122135,False,False
0.03125171095141343,0.6733973448123423,HD125183,False,False
0.05344042749711295,1.1512983359098223,HD141004,False,False
0.03096196724236218,0.6740058406302378,HD142443,False,False
0.029805074385448868,0.6254185611064526,HD142639,False,False
0.026415739644688033,0.5987401348268759,HD139610,False,False
0.0254194572915141,0.5594732723301981,HD142862,False,False
0.0263959035704696,0.5910210443053723,HD143129,False,False
0.05976016945485149,1.2279636590255858,HD142860,False,False
0.030607974324015255,0.6860501902518688,HD141589,False,False
0.03208197384985416,0.6815809879842967,HD141827,False,False
0.016307756731845896,0.34966356461754744,HD143896,False,False
0.032699012822184625,0.7430163690847834,HD143257,False,False
0.03144590360571504,0.6628420565362748,HD140346,False,False
0.044450987155180775,0.9453677470901863,HD182572,False,False
0.033750766975753826,0.7699237225654492,HD178665,False,False
0.025300215675535892,0.550313676835222,HD178596,False,False
0.030385278730385604,0.674958782595747,HD186202,False,False
0.08293006926019339,1.792637193063656,HD2151,False,False
0.0630775230211561,1.3151846587692162,HD5457,False,False
0.060546751385849966,1.2985607776083339,HD197635,False,False
0.04761562689813585,1.0491692939124169,HD4332,False,False
0.04649968529044966,1.057199310626685,HD15248,False,False
0.04044908536418048,0.8971154147147599,HD210056,False,False
0.029819693856567353,0.6888609040537138,HD38295,False,False
0.03010063851319476,0.6834755574634657,HD42747,False,False
0.06922123449916444,1.5576601226092597,HD48737,False,False
0.05585375027318688,1.18675230938237,HD47156,False,False
0.04421766377117521,0.8833571757612972,HD46241,False,False
0.04442485445746585,0.988654576061185,HD51814,False,False
0.047061978468091965,1.0253750962202268,HD45512,False,False
0.012348801944274177,0.2728076454718954,HD4849,False,False
0.03709211710091603,0.8901656269382479,HD65181,False,False
0.036445552310027815,0.7937885162191747,HD70942,False,False
0.044302266068600986,0.999413706450841,HD  63734,False,False
0.05390082970762437,1.1453141072468194,HD82434,False,False
0.037431620274842335,0.7831839450041376,HD81134,False,False
0.027579689906677966,0.5588780110651923,HD76437,False,False
0.029475924236921042,0.6818400079309516,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4089042414982575,HD55751,False,False
0.07186568588721456,1.626697758653886,HD63241,False,False
0.08931156762912366,1.9179129978114677,HD65695,False,False
0.03149374452033859,0.6326072624642032,HD79810,False,False
0.03134391032571557,0.6679212494516661,HD84900,False,False
